"2023-08-31 01:00:00 p.m.","70,8","35,2","68,9","41,9","point"
"2023-08-31 01:10:00 p.m.","70,0","36,5","68,0","42,2","point"
"2023-08-31 01:20:00 p.m.","69,6","35,4","67,3","41,1","point"
"2023-08-31 01:30:00 p.m.","70,9","35,6","68,9","42,4","point"
"2023-08-31 01:40:00 p.m.","70,0","34,0","67,6","40,4","point"
"2023-08-31 01:50:00 p.m.","72,5","36,4","70,2","44,3","point"
"2023-08-31 02:00:00 p.m.","71,6","35,9","69,4","43,1","point"
"2023-08-31 02:10:00 p.m.","73,0","35,5","70,7","44,1","point"
"2023-08-31 02:20:00 p.m.","72,1","36,3","70,0","43,9","point"
"2023-08-31 02:30:00 p.m.","72,2","36,4","70,0","44,1","point"
"2023-08-31 02:40:00 p.m.","73,0","36,6","70,7","44,9","point"
"2023-08-31 02:50:00 p.m.","71,5","38,5","69,6","44,9","point"
"2023-08-31 03:00:00 p.m.","70,4","37,8","68,5","43,5","point"
"2023-08-31 03:10:00 p.m.","69,0","39,8","66,6","43,6","point"
"2023-08-31 03:20:00 p.m.","68,4","41,4","65,8","44,0","point"
"2023-08-31 03:30:00 p.m.","68,2","40,2","65,5","43,1","point"
"2023-08-31 03:40:00 p.m.","70,1","41,1","68,4","45,4","point"
"2023-08-31 03:50:00 p.m.","70,2","39,9","68,4","44,7","point"
"2023-08-31 04:00:00 p.m.","69,7","39,3","67,6","43,8","point"
"2023-08-31 04:10:00 p.m.","69,4","41,8","67,3","45,2","point"
"2023-08-31 04:20:00 p.m.","70,1","41,6","68,4","45,7","point"
"2023-08-31 04:30:00 p.m.","69,3","41,6","67,3","45,0","point"
"2023-08-31 04:40:00 p.m.","70,0","42,1","68,4","45,9","point"
"2023-08-31 04:50:00 p.m.","69,4","41,5","67,3","45,0","point"
"2023-08-31 05:00:00 p.m.","69,3","43,4","67,5","46,1","point"
"2023-08-31 05:10:00 p.m.","70,1","42,4","68,4","46,2","point"
"2023-08-31 05:20:00 p.m.","71,5","39,7","69,8","45,8","point"
"2023-08-31 05:30:00 p.m.","71,5","40,9","70,0","46,5","point"
"2023-08-31 05:40:00 p.m.","70,8","39,4","69,3","44,9","point"
"2023-08-31 05:50:00 p.m.","70,1","41,0","68,4","45,3","point"
"2023-08-31 06:00:00 p.m.","69,6","42,0","67,8","45,5","point"
"2023-08-31 06:10:00 p.m.","69,1","43,8","67,1","46,2","point"
"2023-08-31 06:20:00 p.m.","68,6","44,0","66,4","45,9","point"
"2023-08-31 06:30:00 p.m.","68,4","45,3","66,2","46,4","point"
"2023-08-31 06:40:00 p.m.","68,0","46,2","65,5","46,5","point"
"2023-08-31 06:50:00 p.m.","67,3","46,5","64,8","46,1","point"
"2023-08-31 07:00:00 p.m.","66,8","47,2","64,0","46,1","point"
"2023-08-31 07:10:00 p.m.","66,1","49,0","63,1","46,4","point"
"2023-08-31 07:20:00 p.m.","65,3","51,6","62,2","47,0","point"
"2023-08-31 07:30:00 p.m.","64,2","54,1","61,3","47,3","point"
"2023-08-31 07:40:00 p.m.","63,5","57,2","60,8","48,1","point"
"2023-08-31 07:50:00 p.m.","62,7","59,4","60,3","48,4","point"
"2023-08-31 08:00:00 p.m.","62,2","63,0","60,1","49,4","point"
"2023-08-31 08:10:00 p.m.","61,5","64,3","59,9","49,3","point"
"2023-08-31 08:20:00 p.m.","60,9","66,5","59,4","49,7","point"
"2023-08-31 08:30:00 p.m.","60,2","69,4","58,8","50,1","point"
"2023-08-31 08:40:00 p.m.","59,6","71,2","58,5","50,3","point"
"2023-08-31 08:50:00 p.m.","59,4","71,0","58,3","50,0","point"
"2023-08-31 09:00:00 p.m.","58,8","73,7","57,7","50,4","point"
"2023-08-31 09:10:00 p.m.","58,8","74,0","57,7","50,5","point"
"2023-08-31 09:20:00 p.m.","58,4","75,5","57,6","50,7","point"
"2023-08-31 09:30:00 p.m.","57,9","76,4","57,2","50,6","point"
"2023-08-31 09:40:00 p.m.","57,8","76,5","57,0","50,5","point"
"2023-08-31 09:50:00 p.m.","58,2","76,2","57,4","50,7","point"
"2023-08-31 10:00:00 p.m.","58,6","76,0","57,7","51,0","point"
"2023-08-31 10:10:00 p.m.","58,4","77,0","57,7","51,2","point"
"2023-08-31 10:20:00 p.m.","57,9","78,1","57,2","51,1","point"
"2023-08-31 10:30:00 p.m.","57,3","79,7","56,8","51,1","point"
"2023-08-31 10:40:00 p.m.","56,9","81,5","56,7","51,3","point"
"2023-08-31 10:50:00 p.m.","56,3","82,7","56,1","51,1","point"
"2023-08-31 11:00:00 p.m.","56,3","84,7","56,3","51,8","point"
"2023-08-31 11:10:00 p.m.","56,1","86,9","56,3","52,3","point"
"2023-08-31 11:20:00 p.m.","56,0","88,2","56,3","52,5","point"
"2023-08-31 11:30:00 p.m.","55,6","89,4","55,9","52,6","point"
"2023-08-31 11:40:00 p.m.","55,2","90,3","55,4","52,4","point"
"2023-08-31 11:50:00 p.m.","55,0","91,1","55,2","52,4","point"
"2023-09-01 12:00:00 a.m.","54,6","91,7","54,9","52,2","point"
"2023-09-01 12:10:00 a.m.","54,8","92,1","55,2","52,5","point"
"2023-09-01 12:20:00 a.m.","54,5","92,4","54,9","52,3","point"
"2023-09-01 12:30:00 a.m.","54,2","93,0","54,7","52,2","point"
"2023-09-01 12:40:00 a.m.","54,0","93,1","54,5","52,0","point"
"2023-09-01 12:50:00 a.m.","54,0","93,5","54,5","52,1","point"
"2023-09-01 01:00:00 a.m.","53,5","93,3","54,0","51,6","point"
"2023-09-01 01:10:00 a.m.","53,3","94,0","53,8","51,7","point"
"2023-09-01 01:20:00 a.m.","53,5","93,6","54,0","51,7","point"
"2023-09-01 01:30:00 a.m.","53,4","92,6","53,8","51,3","point"
"2023-09-01 01:40:00 a.m.","53,5","91,6","53,8","51,1","point"
"2023-09-01 01:50:00 a.m.","53,3","92,0","53,8","51,0","point"
"2023-09-01 02:00:00 a.m.","52,8","92,0","53,2","50,5","point"
"2023-09-01 02:10:00 a.m.","53,5","90,1","53,8","50,7","point"
"2023-09-01 02:20:00 a.m.","53,7","88,6","53,8","50,5","point"
"2023-09-01 02:30:00 a.m.","53,7","88,1","53,8","50,3","point"
"2023-09-01 02:40:00 a.m.","53,5","88,0","53,6","50,1","point"
"2023-09-01 02:50:00 a.m.","53,2","88,5","53,4","49,9","point"
"2023-09-01 03:00:00 a.m.","53,1","88,9","53,2","49,9","point"
"2023-09-01 03:10:00 a.m.","52,9","89,0","53,1","49,8","point"
"2023-09-01 03:20:00 a.m.","52,7","88,9","52,9","49,5","point"
"2023-09-01 03:30:00 a.m.","52,4","90,1","52,7","49,6","point"
"2023-09-01 03:40:00 a.m.","52,4","90,4","52,7","49,7","point"
"2023-09-01 03:50:00 a.m.","52,0","90,7","52,3","49,4","point"
"2023-09-01 04:00:00 a.m.","52,1","91,2","52,3","49,7","point"
"2023-09-01 04:10:00 a.m.","51,7","91,7","52,0","49,4","point"
"2023-09-01 04:20:00 a.m.","51,5","92,4","51,8","49,4","point"
"2023-09-01 04:30:00 a.m.","51,9","92,8","52,3","49,8","point"
"2023-09-01 04:40:00 a.m.","51,4","92,6","51,6","49,3","point"
"2023-09-01 04:50:00 a.m.","51,1","93,4","51,4","49,3","point"
"2023-09-01 05:00:00 a.m.","51,5","93,5","51,8","49,7","point"
"2023-09-01 05:10:00 a.m.","51,2","93,4","51,4","49,4","point"
"2023-09-01 05:20:00 a.m.","50,8","94,0","51,3","49,2","point"
"2023-09-01 05:30:00 a.m.","51,0","94,3","51,4","49,4","point"
"2023-09-01 05:40:00 a.m.","51,4","94,8","51,8","49,9","point"
"2023-09-01 05:50:00 a.m.","50,9","94,9","51,4","49,5","point"
"2023-09-01 06:00:00 a.m.","50,6","95,2","51,1","49,3","point"
"2023-09-01 06:10:00 a.m.","50,5","95,3","50,9","49,2","point"
"2023-09-01 06:20:00 a.m.","50,3","95,8","50,7","49,1","point"
"2023-09-01 06:30:00 a.m.","50,4","96,0","50,9","49,3","point"
"2023-09-01 06:40:00 a.m.","50,2","96,0","50,7","49,1","point"
"2023-09-01 06:50:00 a.m.","50,2","96,3","50,7","49,2","point"
"2023-09-01 07:00:00 a.m.","50,4","96,5","50,9","49,4","point"
"2023-09-01 07:10:00 a.m.","51,0","96,1","51,6","49,9","point"
"2023-09-01 07:20:00 a.m.","51,6","95,5","52,0","50,3","point"
"2023-09-01 07:30:00 a.m.","52,8","93,3","53,2","50,9","point"
"2023-09-01 07:40:00 a.m.","53,5","90,9","53,8","50,9","point"
"2023-09-01 07:50:00 a.m.","54,3","89,5","54,5","51,3","point"
"2023-09-01 08:00:00 a.m.","55,2","87,7","55,2","51,6","point"
"2023-09-01 08:10:00 a.m.","57,3","84,2","57,2","52,5","point"
"2023-09-01 08:20:00 a.m.","59,6","78,9","59,2","53,1","point"
"2023-09-01 08:30:00 a.m.","60,9","77,4","60,3","53,7","point"
"2023-09-01 08:40:00 a.m.","62,9","71,9","61,7","53,7","point"
"2023-09-01 08:50:00 a.m.","62,9","68,6","61,3","52,4","point"
"2023-09-01 09:00:00 a.m.","64,8","66,7","63,1","53,5","point"
"2023-09-01 09:10:00 a.m.","64,8","65,0","63,0","52,8","point"
"2023-09-01 09:20:00 a.m.","67,2","61,8","65,7","53,6","point"
"2023-09-01 09:30:00 a.m.","66,8","62,5","65,3","53,6","point"
"2023-09-01 09:40:00 a.m.","67,0","61,2","65,5","53,2","point"
"2023-09-01 09:50:00 a.m.","67,8","58,4","66,6","52,7","point"
"2023-09-01 10:00:00 a.m.","69,5","55,4","68,5","52,9","point"
"2023-09-01 10:10:00 a.m.","68,1","52,8","66,4","50,2","point"
"2023-09-01 10:20:00 a.m.","70,6","54,0","70,0","53,1","point"
"2023-09-01 10:30:00 a.m.","71,1","51,9","70,3","52,5","point"
"2023-09-01 10:40:00 a.m.","71,7","50,9","70,9","52,6","point"
"2023-09-01 10:50:00 a.m.","71,7","53,1","71,1","53,7","point"
"2023-09-01 11:00:00 a.m.","72,8","51,3","71,8","53,8","point"
"2023-09-01 11:10:00 a.m.","71,8","50,4","71,1","52,4","point"
"2023-09-01 11:20:00 a.m.","73,9","50,4","72,9","54,3","point"
"2023-09-01 11:30:00 a.m.","74,1","50,0","72,9","54,3","point"
"2023-09-01 11:40:00 a.m.","73,3","46,6","72,0","51,7","point"
"2023-09-01 11:50:00 a.m.","74,9","45,7","73,4","52,5","point"
"2023-09-01 12:00:00 p.m.","74,2","42,4","72,3","49,9","point"
"2023-09-01 12:10:00 p.m.","74,4","43,1","72,5","50,5","point"
"2023-09-01 12:20:00 p.m.","75,3","41,8","73,2","50,5","point"
"2023-09-01 12:30:00 p.m.","75,1","42,7","73,2","50,9","point"
"2023-09-01 12:40:00 p.m.","75,3","44,7","73,4","52,3","point"
"2023-09-01 12:50:00 p.m.","76,0","45,2","74,3","53,3","point"
"2023-09-01 01:00:00 p.m.","75,8","47,0","74,3","54,1","point"
"2023-09-01 01:10:00 p.m.","75,3","45,9","73,6","53,0","point"
"2023-09-01 01:20:00 p.m.","76,0","45,4","74,3","53,4","point"
"2023-09-01 01:30:00 p.m.","77,2","45,4","75,6","54,5","point"
"2023-09-01 01:40:00 p.m.","76,2","45,8","74,5","53,9","point"
"2023-09-01 01:50:00 p.m.","76,3","45,2","74,7","53,6","point"
"2023-09-01 02:00:00 p.m.","76,8","47,2","75,2","55,1","point"
"2023-09-01 02:10:00 p.m.","76,9","45,9","75,2","54,5","point"
"2023-09-01 02:20:00 p.m.","76,8","44,3","74,8","53,4","point"
"2023-09-01 02:30:00 p.m.","77,2","45,4","75,4","54,4","point"
"2023-09-01 02:40:00 p.m.","77,0","43,9","75,2","53,4","point"
"2023-09-01 02:50:00 p.m.","77,0","44,7","75,2","53,9","point"
"2023-09-01 03:00:00 p.m.","77,5","44,2","75,7","54,0","point"
"2023-09-01 03:10:00 p.m.","77,0","43,0","75,0","52,8","point"
"2023-09-01 03:20:00 p.m.","77,2","42,3","75,2","52,5","point"
"2023-09-01 03:30:00 p.m.","78,0","42,8","76,1","53,6","point"
"2023-09-01 03:40:00 p.m.","78,4","43,3","76,6","54,2","point"
"2023-09-01 03:50:00 p.m.","77,3","45,2","75,6","54,5","point"
"2023-09-01 04:00:00 p.m.","76,3","44,7","74,5","53,3","point"
"2023-09-01 04:10:00 p.m.","76,2","46,1","74,5","54,0","point"
"2023-09-01 04:20:00 p.m.","76,6","44,8","74,7","53,6","point"
"2023-09-01 04:30:00 p.m.","76,6","42,6","74,7","52,3","point"
"2023-09-01 04:40:00 p.m.","76,5","43,5","74,7","52,7","point"
"2023-09-01 04:50:00 p.m.","76,7","45,3","75,0","54,0","point"
"2023-09-01 05:00:00 p.m.","76,5","45,5","74,8","53,9","point"
"2023-09-01 05:10:00 p.m.","76,2","46,8","74,7","54,4","point"
"2023-09-01 05:20:00 p.m.","75,7","47,6","74,1","54,4","point"
"2023-09-01 05:30:00 p.m.","75,4","46,7","73,9","53,7","point"
"2023-09-01 05:40:00 p.m.","74,8","47,5","73,4","53,5","point"
"2023-09-01 05:50:00 p.m.","74,3","48,8","73,0","53,8","point"
"2023-09-01 06:00:00 p.m.","73,9","50,1","72,9","54,1","point"
"2023-09-01 06:10:00 p.m.","73,5","50,3","72,5","53,8","point"
"2023-09-01 06:20:00 p.m.","73,0","51,0","72,0","53,8","point"
"2023-09-01 06:30:00 p.m.","72,6","52,3","71,8","54,1","point"
"2023-09-01 06:40:00 p.m.","72,1","52,7","71,4","53,8","point"
"2023-09-01 06:50:00 p.m.","71,7","53,6","71,1","54,0","point"
"2023-09-01 07:00:00 p.m.","71,2","55,1","70,7","54,2","point"
"2023-09-01 07:10:00 p.m.","70,7","56,7","70,5","54,6","point"
"2023-09-01 07:20:00 p.m.","70,3","58,4","69,8","55,0","point"
"2023-09-01 07:30:00 p.m.","69,9","59,8","69,3","55,3","point"
"2023-09-01 07:40:00 p.m.","69,5","60,4","69,1","55,2","point"
"2023-09-01 07:50:00 p.m.","69,0","61,9","68,2","55,4","point"
"2023-09-01 08:00:00 p.m.","68,5","63,1","67,6","55,5","point"
"2023-09-01 08:10:00 p.m.","68,1","64,0","67,3","55,5","point"
"2023-09-01 08:20:00 p.m.","67,8","65,9","66,9","56,0","point"
"2023-09-01 08:30:00 p.m.","67,4","67,3","66,4","56,2","point"
"2023-09-01 08:40:00 p.m.","67,1","68,6","66,4","56,5","point"
"2023-09-01 08:50:00 p.m.","66,8","69,5","66,0","56,5","point"
"2023-09-01 09:00:00 p.m.","66,3","70,7","65,3","56,5","point"
"2023-09-01 09:10:00 p.m.","66,1","71,8","65,1","56,7","point"
"2023-09-01 09:20:00 p.m.","65,7","72,8","64,8","56,7","point"
"2023-09-01 09:30:00 p.m.","65,6","73,6","64,6","56,9","point"
"2023-09-01 09:40:00 p.m.","65,3","74,2","64,4","56,9","point"
"2023-09-01 09:50:00 p.m.","65,1","74,5","64,0","56,8","point"
"2023-09-01 10:00:00 p.m.","64,9","74,6","64,0","56,7","point"
"2023-09-01 10:10:00 p.m.","64,7","74,5","63,7","56,4","point"
"2023-09-01 10:20:00 p.m.","64,4","74,9","63,5","56,3","point"
"2023-09-01 10:30:00 p.m.","64,1","76,1","63,3","56,4","point"
"2023-09-01 10:40:00 p.m.","63,7","77,2","63,1","56,4","point"
"2023-09-01 10:50:00 p.m.","63,4","78,0","62,8","56,4","point"
"2023-09-01 11:00:00 p.m.","63,2","78,4","62,6","56,4","point"
"2023-09-01 11:10:00 p.m.","63,1","78,6","62,4","56,4","point"
"2023-09-01 11:20:00 p.m.","63,1","78,5","62,4","56,3","point"
"2023-09-01 11:30:00 p.m.","62,9","78,2","62,2","56,0","point"
"2023-09-01 11:40:00 p.m.","62,6","78,5","61,9","55,8","point"
"2023-09-01 11:50:00 p.m.","62,3","79,5","61,9","55,9","point"
"2023-09-02 12:00:00 a.m.","62,2","80,5","61,7","56,1","point"
"2023-09-02 12:10:00 a.m.","62,0","81,3","61,7","56,2","point"
"2023-09-02 12:20:00 a.m.","61,8","82,1","61,5","56,2","point"
"2023-09-02 12:30:00 a.m.","61,5","83,1","61,5","56,3","point"
"2023-09-02 12:40:00 a.m.","61,1","84,1","61,0","56,3","point"
"2023-09-02 12:50:00 a.m.","60,8","85,1","60,6","56,3","point"
"2023-09-02 01:00:00 a.m.","60,6","86,0","60,4","56,4","point"
"2023-09-02 01:10:00 a.m.","60,1","87,1","60,3","56,2","point"
"2023-09-02 01:20:00 a.m.","60,2","88,4","60,4","56,7","point"
"2023-09-02 01:30:00 a.m.","60,2","88,9","60,4","56,9","point"
"2023-09-02 01:40:00 a.m.","60,1","89,2","60,4","56,9","point"
"2023-09-02 01:50:00 a.m.","59,9","89,4","60,3","56,8","point"
"2023-09-02 02:00:00 a.m.","59,8","89,4","60,1","56,6","point"
"2023-09-02 02:10:00 a.m.","59,5","89,9","59,7","56,5","point"
"2023-09-02 02:20:00 a.m.","59,5","90,5","59,9","56,8","point"
"2023-09-02 02:30:00 a.m.","59,8","90,4","60,3","57,0","point"
"2023-09-02 02:40:00 a.m.","60,3","89,6","60,6","57,2","point"
"2023-09-02 02:50:00 a.m.","60,6","88,3","60,8","57,1","point"
"2023-09-02 03:00:00 a.m.","60,6","87,3","60,8","56,8","point"
"2023-09-02 03:10:00 a.m.","60,5","86,8","60,6","56,6","point"
"2023-09-02 03:20:00 a.m.","60,1","87,1","60,3","56,3","point"
"2023-09-02 03:30:00 a.m.","59,9","87,3","60,1","56,1","point"
"2023-09-02 03:40:00 a.m.","59,7","87,6","59,7","56,0","point"
"2023-09-02 03:50:00 a.m.","59,3","88,3","59,5","55,8","point"
"2023-09-02 04:00:00 a.m.","58,9","89,2","59,2","55,7","point"
"2023-09-02 04:10:00 a.m.","58,7","89,7","59,0","55,7","point"
"2023-09-02 04:20:00 a.m.","58,6","90,2","59,0","55,7","point"
"2023-09-02 04:30:00 a.m.","58,3","90,6","58,8","55,6","point"
"2023-09-02 04:40:00 a.m.","58,0","91,2","58,5","55,5","point"
"2023-09-02 04:50:00 a.m.","58,0","91,4","58,5","55,5","point"
"2023-09-02 05:00:00 a.m.","58,0","91,6","58,5","55,6","point"
"2023-09-02 05:10:00 a.m.","58,1","91,7","58,6","55,7","point"
"2023-09-02 05:20:00 a.m.","58,0","92,1","58,5","55,7","point"
"2023-09-02 05:30:00 a.m.","57,9","92,7","58,5","55,8","point"
"2023-09-02 05:40:00 a.m.","58,0","93,0","58,5","56,0","point"
"2023-09-02 05:50:00 a.m.","57,9","93,1","58,3","55,9","point"
"2023-09-02 06:00:00 a.m.","57,9","93,2","58,3","55,9","point"
"2023-09-02 06:10:00 a.m.","57,9","93,5","58,5","56,1","point"
"2023-09-02 06:20:00 a.m.","58,0","93,4","58,5","56,1","point"
"2023-09-02 06:30:00 a.m.","57,9","93,5","58,3","56,0","point"
"2023-09-02 06:40:00 a.m.","57,7","93,8","58,3","55,9","point"
"2023-09-02 06:50:00 a.m.","57,5","94,2","58,1","55,9","point"
"2023-09-02 07:00:00 a.m.","57,7","94,6","58,5","56,2","point"
"2023-09-02 07:10:00 a.m.","58,0","94,5","58,6","56,4","point"
"2023-09-02 07:20:00 a.m.","58,5","93,9","59,2","56,8","point"
"2023-09-02 07:30:00 a.m.","59,0","92,8","59,5","56,9","point"
"2023-09-02 07:40:00 a.m.","59,6","91,5","60,1","57,1","point"
"2023-09-02 07:50:00 a.m.","60,2","90,2","60,6","57,3","point"
"2023-09-02 08:00:00 a.m.","60,9","89,1","61,2","57,7","point"
"2023-09-02 08:10:00 a.m.","62,0","87,5","62,1","58,3","point"
"2023-09-02 08:20:00 a.m.","64,1","82,0","63,9","58,4","point"
"2023-09-02 08:30:00 a.m.","65,3","78,1","64,8","58,3","point"
"2023-09-02 08:40:00 a.m.","67,3","73,9","67,1","58,7","point"
"2023-09-02 08:50:00 a.m.","67,3","72,3","66,9","58,1","point"
"2023-09-02 09:00:00 a.m.","64,8","75,4","64,0","56,9","point"
"2023-09-02 09:10:00 a.m.","65,0","76,8","64,2","57,5","point"
"2023-09-02 09:20:00 a.m.","64,9","77,1","64,4","57,6","point"
"2023-09-02 09:30:00 a.m.","66,0","76,7","65,3","58,5","point"
"2023-09-02 09:40:00 a.m.","68,5","72,3","68,4","59,2","point"
"2023-09-02 09:50:00 a.m.","69,5","69,8","69,6","59,2","point"
"2023-09-02 10:00:00 a.m.","71,7","65,0","72,0","59,3","point"
"2023-09-02 10:10:00 a.m.","72,7","62,1","72,9","59,0","point"
"2023-09-02 10:20:00 a.m.","69,4","65,3","69,1","57,2","point"
"2023-09-02 10:30:00 a.m.","68,6","68,7","68,2","57,9","point"
"2023-09-02 10:40:00 a.m.","71,6","64,2","72,0","58,9","point"
"2023-09-02 10:50:00 a.m.","71,8","62,9","72,0","58,5","point"
"2023-09-02 11:00:00 a.m.","73,0","62,1","73,0","59,2","point"
"2023-09-02 11:10:00 a.m.","74,0","60,2","73,9","59,3","point"
"2023-09-02 11:20:00 a.m.","75,5","59,2","75,2","60,3","point"
"2023-09-02 11:30:00 a.m.","74,9","58,1","74,5","59,2","point"
"2023-09-02 11:40:00 a.m.","74,7","58,5","74,5","59,1","point"
"2023-09-02 11:50:00 a.m.","73,9","60,2","73,8","59,3","point"
"2023-09-02 12:00:00 p.m.","74,4","59,0","74,1","59,1","point"
"2023-09-02 12:10:00 p.m.","75,3","59,9","75,0","60,4","point"
"2023-09-02 12:20:00 p.m.","76,2","57,8","75,7","60,3","point"
"2023-09-02 12:30:00 p.m.","75,9","57,7","75,6","60,0","point"
"2023-09-02 12:40:00 p.m.","76,3","55,8","75,7","59,4","point"
"2023-09-02 12:50:00 p.m.","75,6","58,8","75,4","60,2","point"
"2023-09-02 01:00:00 p.m.","76,7","56,5","76,1","60,1","point"
"2023-09-02 01:10:00 p.m.","76,8","55,1","76,3","59,5","point"
"2023-09-02 01:20:00 p.m.","75,7","56,2","75,0","58,9","point"
"2023-09-02 01:30:00 p.m.","74,0","58,6","73,8","58,6","point"
"2023-09-02 01:40:00 p.m.","74,1","60,5","73,9","59,5","point"
"2023-09-02 01:50:00 p.m.","74,0","60,7","73,9","59,6","point"
"2023-09-02 02:00:00 p.m.","75,2","57,7","74,8","59,3","point"
"2023-09-02 02:10:00 p.m.","74,0","57,6","73,6","58,1","point"
"2023-09-02 02:20:00 p.m.","75,9","56,1","75,4","59,2","point"
"2023-09-02 02:30:00 p.m.","77,9","55,9","77,9","60,9","point"
"2023-09-02 02:40:00 p.m.","77,1","55,1","76,6","59,8","point"
"2023-09-02 02:50:00 p.m.","77,5","54,2","76,8","59,6","point"
"2023-09-02 03:00:00 p.m.","77,2","56,6","76,6","60,5","point"
"2023-09-02 03:10:00 p.m.","78,8","54,3","78,6","60,9","point"
"2023-09-02 03:20:00 p.m.","78,7","50,7","78,1","58,9","point"
"2023-09-02 03:30:00 p.m.","79,1","50,0","78,6","58,9","point"
"2023-09-02 03:40:00 p.m.","78,6","47,9","77,7","57,3","point"
"2023-09-02 03:50:00 p.m.","78,0","47,7","76,8","56,5","point"
"2023-09-02 04:00:00 p.m.","77,6","48,9","76,5","56,9","point"
"2023-09-02 04:10:00 p.m.","76,6","50,7","75,6","57,0","point"
"2023-09-02 04:20:00 p.m.","76,8","52,8","75,9","58,3","point"
"2023-09-02 04:30:00 p.m.","77,1","53,0","76,3","58,6","point"
"2023-09-02 04:40:00 p.m.","78,6","52,5","78,1","59,8","point"
"2023-09-02 04:50:00 p.m.","78,6","50,7","77,9","58,8","point"
"2023-09-02 05:00:00 p.m.","78,1","52,0","77,7","59,1","point"
"2023-09-02 05:10:00 p.m.","77,7","53,3","77,0","59,3","point"
"2023-09-02 05:20:00 p.m.","77,0","55,3","76,3","59,7","point"
"2023-09-02 05:30:00 p.m.","76,9","54,5","76,1","59,3","point"
"2023-09-02 05:40:00 p.m.","75,8","57,1","75,4","59,6","point"
"2023-09-02 05:50:00 p.m.","74,9","58,3","74,5","59,3","point"
"2023-09-02 06:00:00 p.m.","74,6","58,4","74,1","59,0","point"
"2023-09-02 06:10:00 p.m.","74,6","59,0","74,3","59,3","point"
"2023-09-02 06:20:00 p.m.","74,3","59,7","74,1","59,4","point"
"2023-09-02 06:30:00 p.m.","74,1","60,6","73,9","59,6","point"
"2023-09-02 06:40:00 p.m.","73,8","61,6","73,9","59,8","point"
"2023-09-02 06:50:00 p.m.","73,7","63,2","73,9","60,4","point"
"2023-09-02 07:00:00 p.m.","73,4","64,1","73,6","60,5","point"
"2023-09-02 07:10:00 p.m.","73,1","64,7","73,4","60,5","point"
"2023-09-02 07:20:00 p.m.","73,0","64,5","73,2","60,3","point"
"2023-09-02 07:30:00 p.m.","72,5","65,4","72,7","60,2","point"
"2023-09-02 07:40:00 p.m.","72,3","65,4","72,5","60,1","point"
"2023-09-02 07:50:00 p.m.","72,0","65,6","72,3","59,8","point"
"2023-09-02 08:00:00 p.m.","71,8","65,5","72,1","59,6","point"
"2023-09-02 08:10:00 p.m.","71,7","65,2","72,0","59,4","point"
"2023-09-02 08:20:00 p.m.","71,5","65,7","71,8","59,4","point"
"2023-09-02 08:30:00 p.m.","71,4","66,4","71,8","59,6","point"
"2023-09-02 08:40:00 p.m.","71,5","66,4","72,0","59,7","point"
"2023-09-02 08:50:00 p.m.","71,3","66,5","71,8","59,5","point"
"2023-09-02 09:00:00 p.m.","71,1","68,0","71,6","60,0","point"
"2023-09-02 09:10:00 p.m.","71,2","69,4","71,8","60,6","point"
"2023-09-02 09:20:00 p.m.","71,0","70,1","71,6","60,8","point"
"2023-09-02 09:30:00 p.m.","71,0","70,1","71,6","60,7","point"
"2023-09-02 09:40:00 p.m.","70,9","70,8","71,6","60,9","point"
"2023-09-02 09:50:00 p.m.","70,8","71,5","71,4","61,2","point"
"2023-09-02 10:00:00 p.m.","70,4","71,7","70,9","60,9","point"
"2023-09-02 10:10:00 p.m.","70,1","72,0","70,3","60,6","point"
"2023-09-02 10:20:00 p.m.","69,9","72,3","70,3","60,5","point"
"2023-09-02 10:30:00 p.m.","69,7","72,7","70,0","60,5","point"
"2023-09-02 10:40:00 p.m.","69,5","73,2","69,8","60,5","point"
