"Device Name","T33"
"Device Model","Kestrel DROP 2"
"Serial Number","2815074"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2023-08-21 09:50:00 a.m.","69,2","48,0","67,5","48,7","point"
"2023-08-21 10:00:00 a.m.","70,0","46,1","68,7","48,3","point"
"2023-08-21 10:10:00 a.m.","69,9","45,1","68,4","47,7","point"
"2023-08-21 10:20:00 a.m.","71,1","46,0","70,0","49,2","point"
"2023-08-21 10:30:00 a.m.","70,2","46,2","68,9","48,5","point"
"2023-08-21 10:40:00 a.m.","70,3","44,6","68,7","47,7","point"
"2023-08-21 10:50:00 a.m.","71,5","43,8","70,2","48,4","point"
"2023-08-21 11:00:00 a.m.","73,0","43,8","71,4","49,7","point"
"2023-08-21 11:10:00 a.m.","71,8","41,8","70,3","47,4","point"
"2023-08-21 11:20:00 a.m.","72,4","41,8","70,7","47,9","point"
"2023-08-21 11:30:00 a.m.","72,2","41,9","70,7","47,8","point"
"2023-08-21 11:40:00 a.m.","72,8","40,9","71,1","47,7","point"
"2023-08-21 11:50:00 a.m.","73,7","40,5","71,8","48,2","point"
"2023-08-21 12:00:00 p.m.","73,5","40,7","71,6","48,2","point"
"2023-08-21 12:10:00 p.m.","73,4","40,6","71,6","48,0","point"
"2023-08-21 12:20:00 p.m.","73,7","40,0","71,8","47,9","point"
"2023-08-21 12:30:00 p.m.","73,8","40,5","71,8","48,4","point"
"2023-08-21 12:40:00 p.m.","73,1","41,7","71,4","48,5","point"
"2023-08-21 12:50:00 p.m.","73,5","42,3","71,8","49,2","point"
"2023-08-21 01:00:00 p.m.","75,3","41,8","73,2","50,5","point"
"2023-08-21 01:10:00 p.m.","74,7","39,6","72,5","48,5","point"
"2023-08-21 01:20:00 p.m.","76,3","38,9","73,9","49,5","point"
"2023-08-21 01:30:00 p.m.","76,8","39,1","74,5","50,1","point"
"2023-08-21 01:40:00 p.m.","75,7","39,0","73,2","49,0","point"
"2023-08-21 01:50:00 p.m.","75,4","40,1","73,2","49,5","point"
"2023-08-21 02:00:00 p.m.","74,7","40,0","72,5","48,8","point"
"2023-08-21 02:10:00 p.m.","74,2","40,8","72,1","48,9","point"
"2023-08-21 02:20:00 p.m.","74,5","41,7","72,5","49,7","point"
"2023-08-21 02:30:00 p.m.","76,0","39,2","73,6","49,4","point"
"2023-08-21 02:40:00 p.m.","75,9","39,0","73,6","49,2","point"
"2023-08-21 02:50:00 p.m.","76,9","38,5","74,5","49,7","point"
"2023-08-21 03:00:00 p.m.","75,8","37,8","73,2","48,3","point"
"2023-08-21 03:10:00 p.m.","75,1","41,8","73,2","50,4","point"
"2023-08-21 03:20:00 p.m.","74,7","42,5","72,9","50,5","point"
"2023-08-21 03:30:00 p.m.","74,0","41,9","72,1","49,4","point"
"2023-08-21 03:40:00 p.m.","73,9","42,8","72,0","49,9","point"
"2023-08-21 03:50:00 p.m.","73,9","42,4","72,0","49,6","point"
"2023-08-21 04:00:00 p.m.","73,1","41,2","71,2","48,1","point"
"2023-08-21 04:10:00 p.m.","73,5","43,7","72,0","50,1","point"
"2023-08-21 04:20:00 p.m.","72,8","43,1","71,2","49,0","point"
"2023-08-21 04:30:00 p.m.","72,4","43,0","70,9","48,7","point"
"2023-08-21 04:40:00 p.m.","71,9","43,9","70,5","48,8","point"
"2023-08-21 04:50:00 p.m.","71,9","44,6","70,5","49,1","point"
"2023-08-21 05:00:00 p.m.","71,5","44,6","70,2","48,8","point"
"2023-08-21 05:10:00 p.m.","71,0","44,5","69,6","48,3","point"
"2023-08-21 05:20:00 p.m.","70,8","44,4","69,6","48,1","point"
"2023-08-21 05:30:00 p.m.","70,7","44,3","69,6","47,9","point"
"2023-08-21 05:40:00 p.m.","70,4","44,7","69,1","47,9","point"
"2023-08-21 05:50:00 p.m.","70,2","45,4","68,9","48,1","point"
"2023-08-21 06:00:00 p.m.","70,2","45,0","68,7","47,8","point"
"2023-08-21 06:10:00 p.m.","69,8","46,0","68,4","48,1","point"
"2023-08-21 06:20:00 p.m.","69,5","46,7","67,8","48,3","point"
"2023-08-21 06:30:00 p.m.","69,3","47,6","67,8","48,5","point"
"2023-08-21 06:40:00 p.m.","69,0","49,5","67,3","49,4","point"
"2023-08-21 06:50:00 p.m.","68,7","50,6","66,9","49,6","point"
"2023-08-21 07:00:00 p.m.","68,3","51,6","66,4","49,9","point"
"2023-08-21 07:10:00 p.m.","68,0","52,5","66,2","50,0","point"
"2023-08-21 07:20:00 p.m.","67,9","53,5","66,2","50,4","point"
"2023-08-21 07:30:00 p.m.","67,8","53,7","66,2","50,5","point"
"2023-08-21 07:40:00 p.m.","67,6","54,3","65,7","50,5","point"
"2023-08-21 07:50:00 p.m.","67,4","54,4","65,5","50,5","point"
"2023-08-21 08:00:00 p.m.","67,2","55,8","65,3","50,9","point"
"2023-08-21 08:10:00 p.m.","66,9","56,7","64,9","51,0","point"
"2023-08-21 08:20:00 p.m.","66,6","57,4","64,6","51,1","point"
"2023-08-21 08:30:00 p.m.","66,5","57,6","64,4","51,1","point"
"2023-08-21 08:40:00 p.m.","66,1","58,7","64,0","51,2","point"
"2023-08-21 08:50:00 p.m.","65,7","60,0","63,5","51,5","point"
"2023-08-21 09:00:00 p.m.","65,8","59,7","63,5","51,4","point"
"2023-08-21 09:10:00 p.m.","65,5","60,6","63,5","51,6","point"
"2023-08-21 09:20:00 p.m.","65,5","60,1","63,5","51,3","point"
"2023-08-21 09:30:00 p.m.","65,4","60,7","63,1","51,5","point"
"2023-08-21 09:40:00 p.m.","65,4","60,8","63,1","51,5","point"
"2023-08-21 09:50:00 p.m.","65,1","61,1","63,0","51,4","point"
"2023-08-21 10:00:00 p.m.","64,8","62,0","62,8","51,5","point"
"2023-08-21 10:10:00 p.m.","64,6","62,6","62,4","51,5","point"
"2023-08-21 10:20:00 p.m.","64,5","63,2","62,4","51,7","point"
"2023-08-21 10:30:00 p.m.","64,5","63,3","62,4","51,7","point"
"2023-08-21 10:40:00 p.m.","64,4","63,1","62,2","51,5","point"
"2023-08-21 10:50:00 p.m.","64,1","63,9","62,2","51,7","point"
"2023-08-21 11:00:00 p.m.","63,7","64,7","61,9","51,6","point"
"2023-08-21 11:10:00 p.m.","63,3","65,8","61,7","51,7","point"
"2023-08-21 11:20:00 p.m.","62,9","66,6","61,2","51,6","point"
"2023-08-21 11:30:00 p.m.","62,6","67,7","61,2","51,8","point"
"2023-08-21 11:40:00 p.m.","62,3","67,9","60,8","51,5","point"
"2023-08-21 11:50:00 p.m.","61,4","69,5","60,1","51,3","point"
"2023-08-22 12:00:00 a.m.","60,5","71,5","59,4","51,3","point"
"2023-08-22 12:10:00 a.m.","60,4","72,6","59,2","51,6","point"
"2023-08-22 12:20:00 a.m.","60,5","73,2","59,5","51,9","point"
"2023-08-22 12:30:00 a.m.","60,4","74,4","59,4","52,2","point"
"2023-08-22 12:40:00 a.m.","60,2","74,9","59,2","52,1","point"
"2023-08-22 12:50:00 a.m.","60,2","74,1","59,2","51,9","point"
"2023-08-22 01:00:00 a.m.","60,0","74,1","59,0","51,8","point"
"2023-08-22 01:10:00 a.m.","60,0","73,6","59,0","51,6","point"
"2023-08-22 01:20:00 a.m.","60,3","72,9","59,2","51,6","point"
"2023-08-22 01:30:00 a.m.","60,1","72,8","59,0","51,3","point"
"2023-08-22 01:40:00 a.m.","59,8","73,6","58,8","51,4","point"
"2023-08-22 01:50:00 a.m.","59,6","73,9","58,6","51,2","point"
"2023-08-22 02:00:00 a.m.","59,5","74,5","58,5","51,4","point"
"2023-08-22 02:10:00 a.m.","59,3","75,0","58,3","51,4","point"
"2023-08-22 02:20:00 a.m.","59,1","75,8","58,3","51,5","point"
"2023-08-22 02:30:00 a.m.","58,7","77,1","58,1","51,6","point"
"2023-08-22 02:40:00 a.m.","58,3","78,5","57,7","51,6","point"
"2023-08-22 02:50:00 a.m.","58,0","79,3","57,6","51,6","point"
"2023-08-22 03:00:00 a.m.","58,0","80,0","57,6","51,9","point"
"2023-08-22 03:10:00 a.m.","57,7","80,4","57,2","51,7","point"
"2023-08-22 03:20:00 a.m.","57,5","79,8","57,0","51,4","point"
"2023-08-22 03:30:00 a.m.","57,3","80,2","56,8","51,3","point"
"2023-08-22 03:40:00 a.m.","57,1","80,6","56,7","51,2","point"
"2023-08-22 03:50:00 a.m.","56,6","81,4","56,3","51,0","point"
"2023-08-22 04:00:00 a.m.","55,9","82,5","55,9","50,7","point"
"2023-08-22 04:10:00 a.m.","55,5","83,9","55,4","50,8","point"
"2023-08-22 04:20:00 a.m.","55,4","85,0","55,2","50,9","point"
"2023-08-22 04:30:00 a.m.","55,7","85,1","55,6","51,2","point"
"2023-08-22 04:40:00 a.m.","56,1","84,5","55,9","51,5","point"
"2023-08-22 04:50:00 a.m.","56,0","84,3","55,9","51,3","point"
"2023-08-22 05:00:00 a.m.","55,7","85,7","55,6","51,5","point"
"2023-08-22 05:10:00 a.m.","55,4","86,2","55,4","51,4","point"
"2023-08-22 05:20:00 a.m.","55,3","86,6","55,4","51,4","point"
"2023-08-22 05:30:00 a.m.","55,9","85,4","55,8","51,6","point"
"2023-08-22 05:40:00 a.m.","56,1","84,7","55,9","51,6","point"
"2023-08-22 05:50:00 a.m.","55,7","85,5","55,6","51,5","point"
"2023-08-22 06:00:00 a.m.","55,1","86,9","55,2","51,3","point"
"2023-08-22 06:10:00 a.m.","55,2","87,2","55,2","51,5","point"
"2023-08-22 06:20:00 a.m.","56,1","85,6","55,9","51,8","point"
"2023-08-22 06:30:00 a.m.","56,5","84,4","56,5","51,9","point"
"2023-08-22 06:40:00 a.m.","56,6","83,9","56,5","51,7","point"
"2023-08-22 06:50:00 a.m.","56,9","83,6","56,8","52,0","point"
"2023-08-22 07:00:00 a.m.","57,5","82,4","57,2","52,2","point"
"2023-08-22 07:10:00 a.m.","58,1","81,4","57,7","52,4","point"
"2023-08-22 07:20:00 a.m.","58,7","79,7","58,3","52,5","point"
"2023-08-22 07:30:00 a.m.","60,3","76,5","59,5","52,9","point"
"2023-08-22 07:40:00 a.m.","60,5","74,3","59,5","52,3","point"
"2023-08-22 07:50:00 a.m.","61,5","73,5","60,4","52,9","point"
"2023-08-22 08:00:00 a.m.","64,2","66,3","62,6","52,8","point"
"2023-08-22 08:10:00 a.m.","66,2","60,1","64,4","52,0","point"
"2023-08-22 08:20:00 a.m.","67,0","56,2","64,9","50,9","point"
"2023-08-22 08:30:00 a.m.","67,2","54,1","65,1","50,1","point"
"2023-08-22 08:40:00 a.m.","67,7","51,8","65,7","49,4","point"
"2023-08-22 08:50:00 a.m.","68,1","51,8","66,2","49,7","point"
"2023-08-22 09:00:00 a.m.","69,9","48,8","68,5","49,8","point"
"2023-08-22 09:10:00 a.m.","70,4","50,7","69,6","51,2","point"
"2023-08-22 09:20:00 a.m.","68,8","49,5","67,1","49,2","point"
"2023-08-22 09:30:00 a.m.","70,1","49,2","68,9","50,2","point"
"2023-08-22 09:40:00 a.m.","72,0","49,5","71,1","52,1","point"
"2023-08-22 09:50:00 a.m.","73,1","45,1","71,8","50,5","point"
"2023-08-22 10:00:00 a.m.","72,0","43,9","70,7","48,8","point"
"2023-08-22 10:10:00 a.m.","71,1","43,7","69,8","47,9","point"
"2023-08-22 10:20:00 a.m.","72,2","43,8","70,9","48,9","point"
"2023-08-22 10:30:00 a.m.","73,5","42,7","71,8","49,4","point"
"2023-08-22 10:40:00 a.m.","74,0","39,1","72,0","47,6","point"
"2023-08-22 10:50:00 a.m.","75,2","40,2","73,0","49,4","point"
"2023-08-22 11:00:00 a.m.","74,0","38,7","72,0","47,3","point"
"2023-08-22 11:10:00 a.m.","74,5","40,2","72,5","48,8","point"
"2023-08-22 11:20:00 a.m.","74,7","37,4","72,3","47,0","point"
"2023-08-22 11:30:00 a.m.","75,7","35,4","72,9","46,4","point"
"2023-08-22 11:40:00 a.m.","74,4","35,1","71,8","45,1","point"
"2023-08-22 11:50:00 a.m.","75,5","36,4","72,7","46,9","point"
"2023-08-22 12:00:00 p.m.","74,0","36,6","71,6","45,8","point"
"2023-08-22 12:10:00 p.m.","74,7","36,8","72,3","46,6","point"
"2023-08-22 12:20:00 p.m.","75,6","35,7","72,9","46,5","point"
"2023-08-22 12:30:00 p.m.","75,4","33,8","72,5","44,9","point"
"2023-08-22 12:40:00 p.m.","74,1","32,5","71,2","42,8","point"
"2023-08-22 12:50:00 p.m.","73,3","34,6","70,9","43,7","point"
"2023-08-22 01:00:00 p.m.","73,8","34,3","71,2","43,9","point"
"2023-08-22 01:10:00 p.m.","73,6","34,5","71,2","43,9","point"
"2023-08-22 01:20:00 p.m.","75,9","34,3","73,0","45,8","point"
"2023-08-22 01:30:00 p.m.","75,3","32,9","72,3","44,2","point"
"2023-08-22 01:40:00 p.m.","76,5","33,7","73,6","45,8","point"
"2023-08-22 01:50:00 p.m.","75,7","33,6","72,7","45,1","point"
"2023-08-22 02:00:00 p.m.","76,6","32,5","73,6","45,0","point"
"2023-08-22 02:10:00 p.m.","76,3","34,1","73,4","45,9","point"
"2023-08-22 02:20:00 p.m.","75,1","32,4","72,1","43,6","point"
"2023-08-22 02:30:00 p.m.","75,5","33,9","72,5","45,0","point"
"2023-08-22 02:40:00 p.m.","76,2","33,4","73,0","45,3","point"
"2023-08-22 02:50:00 p.m.","75,2","32,3","72,3","43,6","point"
"2023-08-22 03:00:00 p.m.","75,9","34,7","72,9","46,0","point"
"2023-08-22 03:10:00 p.m.","75,1","34,5","72,3","45,2","point"
"2023-08-22 03:20:00 p.m.","75,4","35,4","72,7","46,2","point"
"2023-08-22 03:30:00 p.m.","75,8","35,0","73,0","46,2","point"
"2023-08-22 03:40:00 p.m.","75,5","34,7","72,7","45,7","point"
"2023-08-22 03:50:00 p.m.","75,9","35,2","73,0","46,4","point"
"2023-08-22 04:00:00 p.m.","75,5","34,4","72,7","45,6","point"
"2023-08-22 04:10:00 p.m.","75,2","34,4","72,3","45,2","point"
"2023-08-22 04:20:00 p.m.","75,8","36,1","73,0","47,0","point"
"2023-08-22 04:30:00 p.m.","75,7","35,7","72,9","46,6","point"
"2023-08-22 04:40:00 p.m.","75,6","35,2","72,9","46,2","point"
"2023-08-22 04:50:00 p.m.","75,2","35,1","72,5","45,7","point"
"2023-08-22 05:00:00 p.m.","74,9","35,1","72,3","45,5","point"
"2023-08-22 05:10:00 p.m.","74,9","36,8","72,5","46,7","point"
"2023-08-22 05:20:00 p.m.","74,4","35,9","71,8","45,7","point"
"2023-08-22 05:30:00 p.m.","74,3","36,0","71,8","45,6","point"
"2023-08-22 05:40:00 p.m.","73,9","37,8","71,6","46,6","point"
"2023-08-22 05:50:00 p.m.","73,3","36,5","70,9","45,1","point"
"2023-08-22 06:00:00 p.m.","73,0","37,7","70,9","45,6","point"
"2023-08-22 06:10:00 p.m.","72,6","38,2","70,5","45,7","point"
"2023-08-22 06:20:00 p.m.","72,1","39,1","70,3","45,9","point"
"2023-08-22 06:30:00 p.m.","71,5","41,2","70,0","46,7","point"
"2023-08-22 06:40:00 p.m.","71,0","42,1","69,4","46,9","point"
"2023-08-22 06:50:00 p.m.","71,0","42,1","69,4","46,9","point"
"2023-08-22 07:00:00 p.m.","70,6","44,1","69,3","47,7","point"
"2023-08-22 07:10:00 p.m.","70,2","44,5","68,7","47,6","point"
"2023-08-22 07:20:00 p.m.","69,8","45,3","68,2","47,6","point"
"2023-08-22 07:30:00 p.m.","69,2","46,4","67,3","47,8","point"
"2023-08-22 07:40:00 p.m.","68,2","47,5","66,0","47,5","point"
"2023-08-22 07:50:00 p.m.","67,2","50,0","64,8","47,9","point"
"2023-08-22 08:00:00 p.m.","67,0","50,6","64,6","48,0","point"
"2023-08-22 08:10:00 p.m.","66,3","51,8","63,7","48,1","point"
"2023-08-22 08:20:00 p.m.","66,1","53,0","63,5","48,5","point"
"2023-08-22 08:30:00 p.m.","65,1","53,9","62,2","48,0","point"
"2023-08-22 08:40:00 p.m.","64,8","54,6","62,1","48,1","point"
"2023-08-22 08:50:00 p.m.","63,9","57,1","61,3","48,4","point"
"2023-08-22 09:00:00 p.m.","64,1","57,9","61,5","49,0","point"
"2023-08-22 09:10:00 p.m.","64,3","57,5","61,7","49,0","point"
"2023-08-22 09:20:00 p.m.","63,8","58,2","61,3","48,9","point"
"2023-08-22 09:30:00 p.m.","62,9","60,5","60,6","49,0","point"
"2023-08-22 09:40:00 p.m.","62,7","61,6","60,4","49,3","point"
"2023-08-22 09:50:00 p.m.","62,8","62,8","60,6","49,9","point"
"2023-08-22 10:00:00 p.m.","62,6","63,1","60,6","49,9","point"
"2023-08-22 10:10:00 p.m.","62,5","63,6","60,4","50,0","point"
"2023-08-22 10:20:00 p.m.","62,2","63,7","60,1","49,7","point"
"2023-08-22 10:30:00 p.m.","62,2","63,7","60,1","49,7","point"
"2023-08-22 10:40:00 p.m.","62,0","64,1","60,1","49,7","point"
"2023-08-22 10:50:00 p.m.","61,3","66,5","59,7","50,1","point"
"2023-08-22 11:00:00 p.m.","60,8","68,1","59,4","50,2","point"
"2023-08-22 11:10:00 p.m.","60,5","69,7","59,2","50,6","point"
"2023-08-22 11:20:00 p.m.","59,9","71,6","58,8","50,7","point"
"2023-08-22 11:30:00 p.m.","59,4","74,0","58,5","51,1","point"
"2023-08-22 11:40:00 p.m.","59,8","75,0","58,8","51,8","point"
"2023-08-22 11:50:00 p.m.","59,3","75,7","58,5","51,6","point"
"2023-08-23 12:00:00 a.m.","58,7","76,8","57,9","51,5","point"
"2023-08-23 12:10:00 a.m.","58,7","78,1","58,1","51,9","point"
"2023-08-23 12:20:00 a.m.","58,3","77,5","57,6","51,2","point"
"2023-08-23 12:30:00 a.m.","58,0","78,6","57,4","51,4","point"
"2023-08-23 12:40:00 a.m.","57,3","80,2","56,8","51,3","point"
"2023-08-23 12:50:00 a.m.","56,8","83,1","56,7","51,7","point"
"2023-08-23 01:00:00 a.m.","56,4","86,6","56,5","52,5","point"
"2023-08-23 01:10:00 a.m.","57,5","86,6","57,6","53,5","point"
"2023-08-23 01:20:00 a.m.","57,0","86,0","57,0","52,9","point"
"2023-08-23 01:30:00 a.m.","56,4","87,0","56,5","52,5","point"
"2023-08-23 01:40:00 a.m.","55,8","89,2","56,1","52,7","point"
"2023-08-23 01:50:00 a.m.","55,6","90,4","55,9","52,8","point"
"2023-08-23 02:00:00 a.m.","55,7","90,2","55,9","52,9","point"
"2023-08-23 02:10:00 a.m.","55,4","90,2","55,8","52,6","point"
"2023-08-23 02:20:00 a.m.","55,1","91,5","55,4","52,6","point"
"2023-08-23 02:30:00 a.m.","54,7","91,7","55,0","52,4","point"
"2023-08-23 02:40:00 a.m.","54,8","91,1","55,0","52,3","point"
"2023-08-23 02:50:00 a.m.","54,6","91,4","54,9","52,1","point"
"2023-08-23 03:00:00 a.m.","54,4","91,8","54,7","52,0","point"
"2023-08-23 03:10:00 a.m.","54,4","92,2","54,9","52,1","point"
"2023-08-23 03:20:00 a.m.","53,9","92,3","54,3","51,8","point"
"2023-08-23 03:30:00 a.m.","53,9","92,3","54,3","51,7","point"
"2023-08-23 03:40:00 a.m.","54,0","92,3","54,5","51,8","point"
"2023-08-23 03:50:00 a.m.","54,0","91,3","54,3","51,5","point"
"2023-08-23 04:00:00 a.m.","53,8","91,5","54,1","51,4","point"
"2023-08-23 04:10:00 a.m.","53,1","90,8","53,4","50,5","point"
"2023-08-23 04:20:00 a.m.","53,1","90,9","53,4","50,5","point"
"2023-08-23 04:30:00 a.m.","53,1","91,0","53,4","50,5","point"
"2023-08-23 04:40:00 a.m.","52,9","91,7","53,2","50,6","point"
"2023-08-23 04:50:00 a.m.","52,8","91,9","53,2","50,5","point"
"2023-08-23 05:00:00 a.m.","52,7","92,2","53,2","50,5","point"
"2023-08-23 05:10:00 a.m.","52,3","92,8","52,9","50,3","point"
"2023-08-23 05:20:00 a.m.","52,3","93,3","52,9","50,5","point"
"2023-08-23 05:30:00 a.m.","52,0","93,7","52,5","50,2","point"
"2023-08-23 05:40:00 a.m.","51,8","94,5","52,3","50,3","point"
"2023-08-23 05:50:00 a.m.","52,2","95,9","52,9","51,1","point"
"2023-08-23 06:00:00 a.m.","52,1","96,8","52,7","51,3","point"
"2023-08-23 06:10:00 a.m.","52,5","98,2","53,1","52,0","point"
"2023-08-23 06:20:00 a.m.","53,3","99,2","54,1","53,1","point"
"2023-08-23 06:30:00 a.m.","53,3","99,6","54,1","53,2","point"
"2023-08-23 06:40:00 a.m.","53,7","99,8","54,5","53,7","point"
"2023-08-23 06:50:00 a.m.","54,0","99,7","55,0","53,9","point"
"2023-08-23 07:00:00 a.m.","54,7","98,2","55,6","54,2","point"
"2023-08-23 07:10:00 a.m.","55,3","97,9","56,1","54,7","point"
"2023-08-23 07:20:00 a.m.","55,6","97,3","56,5","54,9","point"
"2023-08-23 07:30:00 a.m.","56,8","95,4","57,4","55,5","point"
"2023-08-23 07:40:00 a.m.","57,3","93,0","57,7","55,2","point"
"2023-08-23 07:50:00 a.m.","57,7","90,8","58,1","55,0","point"
"2023-08-23 08:00:00 a.m.","60,6","85,0","60,4","56,0","point"
"2023-08-23 08:10:00 a.m.","62,9","80,1","62,4","56,6","point"
"2023-08-23 08:20:00 a.m.","62,4","76,9","61,5","55,1","point"
"2023-08-23 08:30:00 a.m.","64,5","75,6","63,7","56,6","point"
"2023-08-23 08:40:00 a.m.","65,6","70,9","64,4","55,9","point"
"2023-08-23 08:50:00 a.m.","64,8","71,1","63,5","55,2","point"
"2023-08-23 09:00:00 a.m.","65,7","72,1","64,8","56,5","point"
"2023-08-23 09:10:00 a.m.","67,4","68,6","66,6","56,8","point"
"2023-08-23 09:20:00 a.m.","68,7","67,1","68,4","57,4","point"
"2023-08-23 09:30:00 a.m.","68,4","62,8","67,6","55,3","point"
"2023-08-23 09:40:00 a.m.","70,1","60,3","69,8","55,7","point"
"2023-08-23 09:50:00 a.m.","68,1","57,6","66,7","52,6","point"
"2023-08-23 10:00:00 a.m.","70,9","56,9","70,5","54,9","point"
"2023-08-23 10:10:00 a.m.","71,1","55,7","70,7","54,4","point"
"2023-08-23 10:20:00 a.m.","71,3","54,3","70,7","54,0","point"
"2023-08-23 10:30:00 a.m.","70,6","51,2","69,8","51,8","point"
"2023-08-23 10:40:00 a.m.","72,1","52,8","71,4","53,9","point"
"2023-08-23 10:50:00 a.m.","72,8","53,2","72,0","54,8","point"
"2023-08-23 11:00:00 a.m.","71,8","52,7","71,2","53,6","point"
"2023-08-23 11:10:00 a.m.","72,3","53,5","71,8","54,5","point"
"2023-08-23 11:20:00 a.m.","73,4","52,7","72,5","55,0","point"
"2023-08-23 11:30:00 a.m.","73,1","51,5","72,1","54,1","point"
"2023-08-23 11:40:00 a.m.","73,3","52,3","72,5","54,8","point"
"2023-08-23 11:50:00 a.m.","74,9","52,3","73,9","56,2","point"
"2023-08-23 12:00:00 p.m.","75,4","53,2","74,5","57,2","point"
"2023-08-23 12:10:00 p.m.","75,2","51,6","73,9","56,2","point"
"2023-08-23 12:20:00 p.m.","75,7","50,0","74,5","55,7","point"
"2023-08-23 12:30:00 p.m.","76,1","50,5","74,8","56,4","point"
"2023-08-23 12:40:00 p.m.","75,6","48,5","74,3","54,8","point"
"2023-08-23 12:50:00 p.m.","76,5","49,5","75,2","56,2","point"
"2023-08-23 01:00:00 p.m.","79,0","49,8","78,4","58,7","point"
"2023-08-23 01:10:00 p.m.","76,6","49,4","75,2","56,3","point"
"2023-08-23 01:20:00 p.m.","78,0","48,9","77,0","57,2","point"
"2023-08-23 01:30:00 p.m.","78,3","49,3","77,5","57,7","point"
"2023-08-23 01:40:00 p.m.","78,0","49,5","77,0","57,5","point"
"2023-08-23 01:50:00 p.m.","79,0","47,6","78,1","57,4","point"
"2023-08-23 02:00:00 p.m.","78,5","44,0","77,0","54,8","point"
"2023-08-23 02:10:00 p.m.","78,3","44,2","76,8","54,7","point"
"2023-08-23 02:20:00 p.m.","78,3","42,5","76,5","53,7","point"
"2023-08-23 02:30:00 p.m.","79,2","43,4","77,7","55,0","point"
"2023-08-23 02:40:00 p.m.","78,8","44,1","77,4","55,1","point"
"2023-08-23 02:50:00 p.m.","78,7","44,0","77,2","54,9","point"
"2023-08-23 03:00:00 p.m.","79,4","42,6","77,9","54,7","point"
"2023-08-23 03:10:00 p.m.","79,0","42,9","77,4","54,6","point"
"2023-08-23 03:20:00 p.m.","79,4","44,0","78,1","55,6","point"
"2023-08-23 03:30:00 p.m.","79,2","43,7","77,7","55,3","point"
"2023-08-23 03:40:00 p.m.","79,9","43,0","78,3","55,4","point"
"2023-08-23 03:50:00 p.m.","79,3","44,2","77,9","55,6","point"
"2023-08-23 04:00:00 p.m.","79,3","43,1","77,7","54,9","point"
"2023-08-23 04:10:00 p.m.","80,2","45,1","79,2","57,0","point"
"2023-08-23 04:20:00 p.m.","79,2","45,6","78,1","56,3","point"
"2023-08-23 04:30:00 p.m.","76,5","47,7","75,0","55,2","point"
"2023-08-23 04:40:00 p.m.","74,6","50,9","73,6","55,2","point"
"2023-08-23 04:50:00 p.m.","76,1","48,5","74,8","55,3","point"
"2023-08-23 05:00:00 p.m.","76,3","46,1","74,7","54,1","point"
"2023-08-23 05:10:00 p.m.","73,9","55,2","73,2","56,8","point"
"2023-08-23 05:20:00 p.m.","71,9","59,0","71,6","56,8","point"
"2023-08-23 05:30:00 p.m.","72,2","60,8","72,1","57,9","point"
"2023-08-23 05:40:00 p.m.","71,6","63,8","72,0","58,7","point"
"2023-08-23 05:50:00 p.m.","71,7","65,8","72,0","59,7","point"
"2023-08-23 06:00:00 p.m.","71,5","65,2","71,8","59,3","point"
"2023-08-23 06:10:00 p.m.","70,1","66,0","70,0","58,2","point"
"2023-08-23 06:20:00 p.m.","69,8","68,0","70,0","58,8","point"
"2023-08-23 06:30:00 p.m.","69,4","68,8","69,3","58,7","point"
"2023-08-23 06:40:00 p.m.","69,4","69,9","69,4","59,1","point"
"2023-08-23 06:50:00 p.m.","68,8","72,5","68,9","59,6","point"
"2023-08-23 07:00:00 p.m.","68,5","73,1","68,4","59,5","point"
"2023-08-23 07:10:00 p.m.","68,2","72,5","68,2","59,0","point"
"2023-08-23 07:20:00 p.m.","67,8","72,9","67,5","58,8","point"
"2023-08-23 07:30:00 p.m.","67,4","72,6","66,9","58,3","point"
"2023-08-23 07:40:00 p.m.","67,0","76,4","66,7","59,3","point"
"2023-08-23 07:50:00 p.m.","67,2","75,1","66,9","59,1","point"
"2023-08-23 08:00:00 p.m.","67,2","75,5","66,9","59,1","point"
"2023-08-23 08:10:00 p.m.","67,2","75,8","66,9","59,3","point"
"2023-08-23 08:20:00 p.m.","67,1","77,4","67,1","59,8","point"
"2023-08-23 08:30:00 p.m.","67,3","78,2","67,3","60,3","point"
"2023-08-23 08:40:00 p.m.","67,4","76,8","67,3","59,9","point"
"2023-08-23 08:50:00 p.m.","66,9","77,7","66,9","59,7","point"
"2023-08-23 09:00:00 p.m.","66,8","79,1","66,7","60,1","point"
"2023-08-23 09:10:00 p.m.","66,9","80,2","67,1","60,6","point"
"2023-08-23 09:20:00 p.m.","67,0","79,7","67,1","60,5","point"
"2023-08-23 09:30:00 p.m.","67,1","79,7","67,3","60,6","point"
"2023-08-23 09:40:00 p.m.","67,2","78,2","67,1","60,2","point"
"2023-08-23 09:50:00 p.m.","67,2","77,1","67,1","59,8","point"
"2023-08-23 10:00:00 p.m.","67,0","76,2","66,7","59,3","point"
"2023-08-23 10:10:00 p.m.","66,8","76,6","66,6","59,2","point"
"2023-08-23 10:20:00 p.m.","66,6","77,2","66,4","59,2","point"
