"Device Name","T25"
"Device Model","Kestrel DROP 2"
"Serial Number","2815156"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2023-08-20 12:50:00 p.m.","77,1","62,6","77,4","63,3","point"
"2023-08-20 01:00:00 p.m.","77,4","61,6","77,9","63,1","point"
"2023-08-20 01:10:00 p.m.","78,2","61,1","78,8","63,7","point"
"2023-08-20 01:20:00 p.m.","79,6","61,8","81,3","65,3","point"
"2023-08-20 01:30:00 p.m.","78,6","59,0","79,2","63,1","point"
"2023-08-20 01:40:00 p.m.","78,7","59,9","79,5","63,6","point"
"2023-08-20 01:50:00 p.m.","78,3","59,7","79,0","63,2","point"
"2023-08-20 02:00:00 p.m.","78,1","60,8","78,8","63,5","point"
"2023-08-20 02:10:00 p.m.","76,0","64,7","76,3","63,2","point"
"2023-08-20 02:20:00 p.m.","76,8","62,5","76,8","63,0","point"
"2023-08-20 02:30:00 p.m.","76,2","64,2","76,5","63,2","point"
"2023-08-20 02:40:00 p.m.","76,9","65,4","77,5","64,4","point"
"2023-08-20 02:50:00 p.m.","76,8","61,4","77,0","62,6","point"
"2023-08-20 03:00:00 p.m.","77,2","60,0","77,4","62,2","point"
"2023-08-20 03:10:00 p.m.","76,6","62,7","76,8","63,0","point"
"2023-08-20 03:20:00 p.m.","76,2","62,3","76,3","62,3","point"
"2023-08-20 03:30:00 p.m.","75,9","64,8","76,3","63,2","point"
"2023-08-20 03:40:00 p.m.","76,4","64,9","76,6","63,7","point"
"2023-08-20 03:50:00 p.m.","77,0","64,8","77,7","64,2","point"
"2023-08-20 04:00:00 p.m.","77,2","63,9","77,9","64,0","point"
"2023-08-20 04:10:00 p.m.","77,7","62,6","78,4","63,9","point"
"2023-08-20 04:20:00 p.m.","77,0","61,6","77,4","62,8","point"
"2023-08-20 04:30:00 p.m.","77,0","63,1","77,5","63,5","point"
"2023-08-20 04:40:00 p.m.","76,7","63,9","77,0","63,6","point"
"2023-08-20 04:50:00 p.m.","76,3","66,1","76,8","64,1","point"
"2023-08-20 05:00:00 p.m.","76,5","66,4","77,2","64,5","point"
"2023-08-20 05:10:00 p.m.","76,3","65,9","76,6","64,0","point"
"2023-08-20 05:20:00 p.m.","76,4","65,9","76,6","64,1","point"
"2023-08-20 05:30:00 p.m.","75,8","67,5","76,5","64,3","point"
"2023-08-20 05:40:00 p.m.","75,5","68,0","76,1","64,2","point"
"2023-08-20 05:50:00 p.m.","75,3","68,9","75,9","64,4","point"
"2023-08-20 06:00:00 p.m.","75,3","69,8","76,1","64,7","point"
"2023-08-20 06:10:00 p.m.","75,3","70,5","76,3","65,0","point"
"2023-08-20 06:20:00 p.m.","75,2","71,6","76,1","65,4","point"
"2023-08-20 06:30:00 p.m.","75,1","71,6","76,1","65,3","point"
"2023-08-20 06:40:00 p.m.","74,9","70,1","75,7","64,5","point"
"2023-08-20 06:50:00 p.m.","74,9","69,1","75,7","64,1","point"
"2023-08-20 07:00:00 p.m.","74,7","69,4","75,6","64,0","point"
"2023-08-20 07:10:00 p.m.","74,7","69,4","75,6","64,0","point"
"2023-08-20 07:20:00 p.m.","74,4","69,9","75,2","63,9","point"
"2023-08-20 07:30:00 p.m.","74,2","70,7","75,0","64,1","point"
"2023-08-20 07:40:00 p.m.","74,2","70,7","75,0","64,0","point"
"2023-08-20 07:50:00 p.m.","73,9","71,4","74,7","64,1","point"
"2023-08-20 08:00:00 p.m.","73,8","72,4","74,8","64,3","point"
"2023-08-20 08:10:00 p.m.","73,8","72,5","74,8","64,4","point"
"2023-08-20 08:20:00 p.m.","74,0","71,9","74,8","64,4","point"
"2023-08-20 08:30:00 p.m.","73,9","72,5","74,8","64,5","point"
"2023-08-20 08:40:00 p.m.","74,0","72,6","75,0","64,6","point"
"2023-08-20 08:50:00 p.m.","73,9","73,2","74,8","64,8","point"
"2023-08-20 09:00:00 p.m.","73,8","73,8","75,0","64,9","point"
"2023-08-20 09:10:00 p.m.","73,6","74,7","74,8","65,0","point"
"2023-08-20 09:20:00 p.m.","73,4","75,6","74,7","65,2","point"
"2023-08-20 09:30:00 p.m.","73,5","76,6","74,8","65,7","point"
"2023-08-20 09:40:00 p.m.","73,3","77,7","74,7","65,9","point"
"2023-08-20 09:50:00 p.m.","73,3","78,2","74,7","66,1","point"
"2023-08-20 10:00:00 p.m.","73,2","79,1","74,8","66,3","point"
"2023-08-20 10:10:00 p.m.","73,2","79,7","74,7","66,5","point"
"2023-08-20 10:20:00 p.m.","73,1","79,6","74,7","66,4","point"
"2023-08-20 10:30:00 p.m.","73,1","79,5","74,7","66,4","point"
"2023-08-20 10:40:00 p.m.","73,1","78,9","74,7","66,2","point"
"2023-08-20 10:50:00 p.m.","73,2","78,9","74,8","66,3","point"
"2023-08-20 11:00:00 p.m.","73,1","79,9","74,7","66,5","point"
"2023-08-20 11:10:00 p.m.","73,0","80,4","74,5","66,6","point"
"2023-08-20 11:20:00 p.m.","72,7","81,4","74,3","66,6","point"
"2023-08-20 11:30:00 p.m.","72,6","81,5","74,1","66,7","point"
"2023-08-20 11:40:00 p.m.","72,4","81,2","73,8","66,3","point"
"2023-08-20 11:50:00 p.m.","72,6","80,6","74,1","66,2","point"
"2023-08-21 12:00:00 a.m.","72,5","80,3","73,8","66,1","point"
"2023-08-21 12:10:00 a.m.","72,3","80,1","73,8","65,9","point"
"2023-08-21 12:20:00 a.m.","72,3","80,1","73,6","65,8","point"
"2023-08-21 12:30:00 a.m.","72,2","80,0","73,6","65,7","point"
"2023-08-21 12:40:00 a.m.","72,1","80,1","73,4","65,6","point"
"2023-08-21 12:50:00 a.m.","72,1","80,1","73,4","65,6","point"
"2023-08-21 01:00:00 a.m.","72,1","80,1","73,4","65,6","point"
"2023-08-21 01:10:00 a.m.","71,8","80,4","73,2","65,5","point"
"2023-08-21 01:20:00 a.m.","71,9","80,5","73,2","65,6","point"
"2023-08-21 01:30:00 a.m.","71,8","80,7","73,2","65,5","point"
"2023-08-21 01:40:00 a.m.","71,8","80,7","73,2","65,6","point"
"2023-08-21 01:50:00 a.m.","71,7","81,0","73,0","65,6","point"
"2023-08-21 02:00:00 a.m.","71,7","81,8","73,0","65,8","point"
"2023-08-21 02:10:00 a.m.","71,5","82,6","72,9","65,9","point"
"2023-08-21 02:20:00 a.m.","71,5","82,7","72,9","65,9","point"
"2023-08-21 02:30:00 a.m.","71,4","83,0","72,7","65,9","point"
"2023-08-21 02:40:00 a.m.","71,2","83,3","72,5","65,8","point"
"2023-08-21 02:50:00 a.m.","71,0","84,0","72,3","65,9","point"
"2023-08-21 03:00:00 a.m.","70,9","83,8","72,3","65,8","point"
"2023-08-21 03:10:00 a.m.","70,7","84,6","71,8","65,8","point"
"2023-08-21 03:20:00 a.m.","70,5","84,9","71,6","65,7","point"
"2023-08-21 03:30:00 a.m.","70,3","86,0","71,4","65,9","point"
"2023-08-21 03:40:00 a.m.","70,1","86,0","71,2","65,8","point"
"2023-08-21 03:50:00 a.m.","69,9","86,9","71,1","65,9","point"
"2023-08-21 04:00:00 a.m.","70,3","84,6","71,4","65,5","point"
"2023-08-21 04:10:00 a.m.","70,4","83,3","71,6","65,1","point"
"2023-08-21 04:20:00 a.m.","69,9","74,7","70,3","61,5","point"
"2023-08-21 04:30:00 a.m.","69,1","73,5","69,1","60,2","point"
"2023-08-21 04:40:00 a.m.","68,5","73,7","68,4","59,8","point"
"2023-08-21 04:50:00 a.m.","68,1","72,5","67,8","58,9","point"
"2023-08-21 05:00:00 a.m.","67,3","71,9","66,9","57,9","point"
"2023-08-21 05:10:00 a.m.","66,3","69,2","65,1","55,9","point"
"2023-08-21 05:20:00 a.m.","65,5","69,0","64,2","55,1","point"
"2023-08-21 05:30:00 a.m.","64,8","69,1","63,3","54,4","point"
"2023-08-21 05:40:00 a.m.","64,4","69,6","63,1","54,2","point"
"2023-08-21 05:50:00 a.m.","64,1","70,4","62,8","54,3","point"
"2023-08-21 06:00:00 a.m.","63,6","70,9","62,2","54,0","point"
"2023-08-21 06:10:00 a.m.","63,3","71,2","62,1","53,9","point"
"2023-08-21 06:20:00 a.m.","63,1","71,4","61,9","53,7","point"
"2023-08-21 06:30:00 a.m.","62,7","68,0","61,2","51,9","point"
"2023-08-21 06:40:00 a.m.","62,1","67,8","60,6","51,4","point"
"2023-08-21 06:50:00 a.m.","61,8","67,0","60,1","50,7","point"
"2023-08-21 07:00:00 a.m.","61,4","67,7","59,9","50,6","point"
"2023-08-21 07:10:00 a.m.","61,1","68,0","59,5","50,4","point"
"2023-08-21 07:20:00 a.m.","60,9","67,4","59,4","50,0","point"
"2023-08-21 07:30:00 a.m.","61,1","67,5","59,5","50,2","point"
"2023-08-21 07:40:00 a.m.","61,4","67,3","59,7","50,5","point"
"2023-08-21 07:50:00 a.m.","61,2","68,3","59,7","50,7","point"
"2023-08-21 08:00:00 a.m.","61,3","66,5","59,7","50,0","point"
"2023-08-21 08:10:00 a.m.","61,8","64,8","59,9","49,8","point"
"2023-08-21 08:20:00 a.m.","62,7","60,8","60,4","49,0","point"
"2023-08-21 08:30:00 a.m.","62,6","60,2","60,4","48,6","point"
"2023-08-21 08:40:00 a.m.","63,1","59,2","60,6","48,6","point"
"2023-08-21 08:50:00 a.m.","63,4","60,1","61,2","49,3","point"
"2023-08-21 09:00:00 a.m.","63,9","57,2","61,3","48,5","point"
"2023-08-21 09:10:00 a.m.","64,5","56,7","61,9","48,8","point"
"2023-08-21 09:20:00 a.m.","65,4","55,9","62,6","49,3","point"
"2023-08-21 09:30:00 a.m.","65,8","56,6","63,3","50,0","point"
"2023-08-21 09:40:00 a.m.","64,0","56,9","61,3","48,4","point"
"2023-08-21 09:50:00 a.m.","64,3","58,1","61,7","49,3","point"
"2023-08-21 10:00:00 a.m.","64,4","57,8","61,9","49,2","point"
"2023-08-21 10:10:00 a.m.","65,2","57,2","62,6","49,7","point"
"2023-08-21 10:20:00 a.m.","65,1","56,0","62,4","49,1","point"
"2023-08-21 10:30:00 a.m.","65,1","55,7","62,4","48,9","point"
"2023-08-21 10:40:00 a.m.","65,8","55,7","63,1","49,5","point"
"2023-08-21 10:50:00 a.m.","66,1","53,8","63,5","48,9","point"
"2023-08-21 11:00:00 a.m.","66,5","53,7","64,0","49,2","point"
"2023-08-21 11:10:00 a.m.","68,8","51,6","67,3","50,2","point"
"2023-08-21 11:20:00 a.m.","70,5","48,3","69,4","50,1","point"
"2023-08-21 11:30:00 a.m.","70,3","47,3","68,9","49,3","point"
"2023-08-21 11:40:00 a.m.","70,4","46,7","69,3","49,1","point"
"2023-08-21 11:50:00 a.m.","70,1","48,2","68,9","49,7","point"
"2023-08-21 12:00:00 p.m.","71,0","47,8","70,0","50,2","point"
"2023-08-21 12:10:00 p.m.","71,8","46,7","70,7","50,3","point"
"2023-08-21 12:20:00 p.m.","72,1","45,6","70,9","50,0","point"
"2023-08-21 12:30:00 p.m.","72,8","45,6","71,4","50,6","point"
"2023-08-21 12:40:00 p.m.","71,9","45,5","70,7","49,7","point"
"2023-08-21 12:50:00 p.m.","72,8","45,1","71,4","50,3","point"
"2023-08-21 01:00:00 p.m.","73,5","43,8","72,0","50,1","point"
"2023-08-21 01:10:00 p.m.","72,6","43,5","71,1","49,1","point"
"2023-08-21 01:20:00 p.m.","74,3","42,3","72,5","50,0","point"
"2023-08-21 01:30:00 p.m.","73,5","42,1","71,8","49,1","point"
"2023-08-21 01:40:00 p.m.","73,2","43,9","71,6","49,9","point"
"2023-08-21 01:50:00 p.m.","72,4","43,8","70,9","49,2","point"
"2023-08-21 02:00:00 p.m.","71,5","45,1","70,3","49,2","point"
"2023-08-21 02:10:00 p.m.","72,7","45,5","71,4","50,4","point"
"2023-08-21 02:20:00 p.m.","73,9","44,1","72,1","50,6","point"
"2023-08-21 02:30:00 p.m.","73,4","45,5","72,1","51,1","point"
"2023-08-21 02:40:00 p.m.","73,0","43,1","71,4","49,3","point"
"2023-08-21 02:50:00 p.m.","74,9","43,5","73,2","51,2","point"
"2023-08-21 03:00:00 p.m.","73,6","44,2","72,1","50,5","point"
"2023-08-21 03:10:00 p.m.","73,5","44,3","72,0","50,5","point"
"2023-08-21 03:20:00 p.m.","73,5","46,2","72,1","51,6","point"
"2023-08-21 03:30:00 p.m.","73,0","43,0","71,4","49,2","point"
"2023-08-21 03:40:00 p.m.","72,3","45,7","71,1","50,2","point"
"2023-08-21 03:50:00 p.m.","72,6","44,4","71,1","49,7","point"
"2023-08-21 04:00:00 p.m.","72,1","44,5","70,9","49,4","point"
"2023-08-21 04:10:00 p.m.","71,6","45,0","70,5","49,2","point"
"2023-08-21 04:20:00 p.m.","71,5","45,2","70,3","49,2","point"
"2023-08-21 04:30:00 p.m.","70,9","45,9","69,8","49,0","point"
"2023-08-21 04:40:00 p.m.","71,0","46,5","69,8","49,4","point"
"2023-08-21 04:50:00 p.m.","70,9","45,6","69,8","48,8","point"
"2023-08-21 05:00:00 p.m.","70,4","45,5","69,3","48,3","point"
"2023-08-21 05:10:00 p.m.","70,0","46,2","68,7","48,4","point"
"2023-08-21 05:20:00 p.m.","70,3","44,3","68,7","47,6","point"
"2023-08-21 05:30:00 p.m.","70,1","45,4","68,7","48,0","point"
"2023-08-21 05:40:00 p.m.","69,8","46,6","68,4","48,5","point"
"2023-08-21 05:50:00 p.m.","69,7","46,6","68,2","48,4","point"
"2023-08-21 06:00:00 p.m.","69,4","47,6","67,8","48,7","point"
"2023-08-21 06:10:00 p.m.","69,1","48,7","67,5","49,0","point"
"2023-08-21 06:20:00 p.m.","69,1","49,4","67,3","49,4","point"
"2023-08-21 06:30:00 p.m.","68,9","50,0","67,1","49,5","point"
"2023-08-21 06:40:00 p.m.","68,6","51,8","66,9","50,1","point"
"2023-08-21 06:50:00 p.m.","68,4","52,3","66,7","50,2","point"
"2023-08-21 07:00:00 p.m.","67,9","54,2","66,2","50,8","point"
"2023-08-21 07:10:00 p.m.","67,8","52,9","65,8","50,0","point"
"2023-08-21 07:20:00 p.m.","67,6","55,1","65,8","51,0","point"
"2023-08-21 07:30:00 p.m.","67,4","56,1","65,5","51,2","point"
"2023-08-21 07:40:00 p.m.","67,2","55,4","65,3","50,7","point"
"2023-08-21 07:50:00 p.m.","67,3","55,5","65,5","50,9","point"
"2023-08-21 08:00:00 p.m.","67,2","56,3","65,3","51,1","point"
"2023-08-21 08:10:00 p.m.","66,8","57,6","64,9","51,4","point"
"2023-08-21 08:20:00 p.m.","66,8","57,2","64,9","51,2","point"
"2023-08-21 08:30:00 p.m.","66,7","57,3","64,6","51,1","point"
"2023-08-21 08:40:00 p.m.","66,3","58,5","64,2","51,3","point"
"2023-08-21 08:50:00 p.m.","65,9","60,2","64,0","51,7","point"
"2023-08-21 09:00:00 p.m.","65,5","60,4","63,5","51,4","point"
"2023-08-21 09:10:00 p.m.","65,1","61,9","63,0","51,7","point"
"2023-08-21 09:20:00 p.m.","64,7","63,9","62,8","52,2","point"
"2023-08-21 09:30:00 p.m.","65,3","61,6","63,0","51,8","point"
"2023-08-21 09:40:00 p.m.","65,2","60,9","63,0","51,4","point"
"2023-08-21 09:50:00 p.m.","64,9","63,4","62,8","52,2","point"
"2023-08-21 10:00:00 p.m.","64,5","64,6","62,6","52,3","point"
"2023-08-21 10:10:00 p.m.","64,2","64,7","62,2","52,1","point"
"2023-08-21 10:20:00 p.m.","64,4","63,2","62,2","51,6","point"
"2023-08-21 10:30:00 p.m.","64,2","63,7","62,2","51,7","point"
"2023-08-21 10:40:00 p.m.","64,0","64,7","62,1","51,9","point"
"2023-08-21 10:50:00 p.m.","64,0","65,2","62,1","52,0","point"
"2023-08-21 11:00:00 p.m.","63,6","65,5","61,7","51,8","point"
"2023-08-21 11:10:00 p.m.","63,3","66,1","61,5","51,8","point"
"2023-08-21 11:20:00 p.m.","63,1","66,3","61,3","51,6","point"
"2023-08-21 11:30:00 p.m.","62,9","66,4","61,2","51,5","point"
"2023-08-21 11:40:00 p.m.","62,6","68,2","61,2","52,0","point"
"2023-08-21 11:50:00 p.m.","62,4","68,1","60,8","51,7","point"
"2023-08-22 12:00:00 a.m.","61,8","70,0","60,4","51,9","point"
"2023-08-22 12:10:00 a.m.","61,6","70,6","60,3","52,0","point"
"2023-08-22 12:20:00 a.m.","61,4","71,2","60,1","52,0","point"
"2023-08-22 12:30:00 a.m.","60,9","72,5","59,7","52,0","point"
"2023-08-22 12:40:00 a.m.","60,6","73,0","59,4","51,9","point"
"2023-08-22 12:50:00 a.m.","60,7","72,8","59,5","51,9","point"
"2023-08-22 01:00:00 a.m.","60,9","70,5","59,5","51,3","point"
"2023-08-22 01:10:00 a.m.","61,1","70,7","59,7","51,5","point"
"2023-08-22 01:20:00 a.m.","60,8","71,4","59,5","51,5","point"
"2023-08-22 01:30:00 a.m.","60,4","72,1","59,2","51,4","point"
"2023-08-22 01:40:00 a.m.","59,9","73,5","58,8","51,4","point"
"2023-08-22 01:50:00 a.m.","59,3","74,6","58,3","51,2","point"
"2023-08-22 02:00:00 a.m.","59,0","75,9","58,1","51,4","point"
"2023-08-22 02:10:00 a.m.","59,0","76,4","58,3","51,6","point"
"2023-08-22 02:20:00 a.m.","59,0","76,7","58,1","51,7","point"
"2023-08-22 02:30:00 a.m.","59,0","75,9","58,1","51,4","point"
"2023-08-22 02:40:00 a.m.","58,9","76,1","58,1","51,4","point"
"2023-08-22 02:50:00 a.m.","58,9","75,5","58,1","51,2","point"
"2023-08-22 03:00:00 a.m.","59,0","75,1","58,3","51,1","point"
"2023-08-22 03:10:00 a.m.","58,9","75,8","58,1","51,3","point"
"2023-08-22 03:20:00 a.m.","58,7","77,5","58,1","51,7","point"
"2023-08-22 03:30:00 a.m.","58,4","78,0","57,7","51,6","point"
"2023-08-22 03:40:00 a.m.","58,2","78,2","57,6","51,4","point"
"2023-08-22 03:50:00 a.m.","57,7","78,3","57,0","51,0","point"
"2023-08-22 04:00:00 a.m.","57,5","78,8","56,8","51,0","point"
"2023-08-22 04:10:00 a.m.","57,3","79,7","56,8","51,0","point"
"2023-08-22 04:20:00 a.m.","57,3","80,2","56,8","51,2","point"
"2023-08-22 04:30:00 a.m.","57,3","79,9","56,8","51,1","point"
"2023-08-22 04:40:00 a.m.","57,3","79,6","56,8","51,0","point"
"2023-08-22 04:50:00 a.m.","57,4","79,6","57,0","51,1","point"
"2023-08-22 05:00:00 a.m.","57,7","78,7","57,2","51,2","point"
"2023-08-22 05:10:00 a.m.","57,9","79,0","57,4","51,4","point"
"2023-08-22 05:20:00 a.m.","57,6","79,0","57,2","51,2","point"
"2023-08-22 05:30:00 a.m.","57,6","79,3","57,2","51,2","point"
"2023-08-22 05:40:00 a.m.","57,3","79,5","56,8","51,0","point"
"2023-08-22 05:50:00 a.m.","57,3","80,0","56,8","51,2","point"
"2023-08-22 06:00:00 a.m.","57,3","80,3","56,8","51,4","point"
"2023-08-22 06:10:00 a.m.","57,2","81,4","56,8","51,5","point"
"2023-08-22 06:20:00 a.m.","57,1","81,2","56,8","51,4","point"
"2023-08-22 06:30:00 a.m.","57,3","81,2","57,0","51,5","point"
"2023-08-22 06:40:00 a.m.","57,5","80,8","57,2","51,6","point"
"2023-08-22 06:50:00 a.m.","57,7","79,9","57,2","51,5","point"
"2023-08-22 07:00:00 a.m.","58,2","79,1","57,7","51,7","point"
"2023-08-22 07:10:00 a.m.","59,0","77,7","58,3","52,0","point"
"2023-08-22 07:20:00 a.m.","60,6","75,0","59,5","52,6","point"
"2023-08-22 07:30:00 a.m.","61,4","72,4","60,3","52,5","point"
"2023-08-22 07:40:00 a.m.","62,6","69,7","61,3","52,6","point"
"2023-08-22 07:50:00 a.m.","63,5","66,9","61,9","52,3","point"
"2023-08-22 08:00:00 a.m.","63,9","65,4","62,1","52,1","point"
"2023-08-22 08:10:00 a.m.","64,8","63,0","62,8","51,9","point"
"2023-08-22 08:20:00 a.m.","64,2","61,1","61,9","50,5","point"
"2023-08-22 08:30:00 a.m.","65,1","60,7","63,0","51,2","point"
"2023-08-22 08:40:00 a.m.","64,6","60,1","62,4","50,5","point"
"2023-08-22 08:50:00 a.m.","66,6","59,1","64,8","51,8","point"
"2023-08-22 09:00:00 a.m.","67,0","58,8","65,3","52,1","point"
"2023-08-22 09:10:00 a.m.","67,3","55,6","65,5","50,9","point"
"2023-08-22 09:20:00 a.m.","68,1","54,3","66,4","51,0","point"
"2023-08-22 09:30:00 a.m.","67,0","53,7","64,8","49,7","point"
"2023-08-22 09:40:00 a.m.","65,7","56,4","63,3","49,7","point"
"2023-08-22 09:50:00 a.m.","65,6","57,8","63,1","50,3","point"
"2023-08-22 10:00:00 a.m.","66,3","58,4","64,2","51,2","point"
"2023-08-22 10:10:00 a.m.","67,0","55,8","64,9","50,7","point"
"2023-08-22 10:20:00 a.m.","66,3","53,5","63,9","48,9","point"
"2023-08-22 10:30:00 a.m.","67,2","53,6","65,1","49,7","point"
"2023-08-22 10:40:00 a.m.","66,8","53,2","64,6","49,3","point"
"2023-08-22 10:50:00 a.m.","67,3","49,9","64,9","48,0","point"
"2023-08-22 11:00:00 a.m.","67,9","46,6","65,5","46,7","point"
"2023-08-22 11:10:00 a.m.","69,5","47,3","67,8","48,6","point"
"2023-08-22 11:20:00 a.m.","71,4","43,6","70,0","48,1","point"
"2023-08-22 11:30:00 a.m.","72,0","41,4","70,3","47,2","point"
"2023-08-22 11:40:00 a.m.","72,8","42,2","71,1","48,5","point"
"2023-08-22 11:50:00 a.m.","73,7","41,0","71,8","48,6","point"
"2023-08-22 12:00:00 p.m.","73,4","40,2","71,4","47,8","point"
"2023-08-22 12:10:00 p.m.","72,1","38,5","70,2","45,5","point"
"2023-08-22 12:20:00 p.m.","74,2","36,8","72,0","46,1","point"
"2023-08-22 12:30:00 p.m.","74,9","37,1","72,5","46,9","point"
"2023-08-22 12:40:00 p.m.","73,9","36,1","71,4","45,4","point"
"2023-08-22 12:50:00 p.m.","73,4","38,1","71,1","46,3","point"
"2023-08-22 01:00:00 p.m.","73,9","37,9","71,6","46,7","point"
"2023-08-22 01:10:00 p.m.","76,2","36,0","73,4","47,3","point"
"2023-08-22 01:20:00 p.m.","74,7","38,3","72,3","47,6","point"
"2023-08-22 01:30:00 p.m.","75,9","36,1","73,0","47,1","point"
"2023-08-22 01:40:00 p.m.","77,0","36,3","74,3","48,3","point"
"2023-08-22 01:50:00 p.m.","76,3","34,9","73,4","46,6","point"
"2023-08-22 02:00:00 p.m.","75,4","35,5","72,7","46,2","point"
"2023-08-22 02:10:00 p.m.","75,1","36,5","72,5","46,7","point"
"2023-08-22 02:20:00 p.m.","73,3","35,5","70,9","44,3","point"
"2023-08-22 02:30:00 p.m.","72,7","36,4","70,5","44,5","point"
"2023-08-22 02:40:00 p.m.","73,3","38,2","71,1","46,3","point"
"2023-08-22 02:50:00 p.m.","74,3","38,0","72,0","47,1","point"
"2023-08-22 03:00:00 p.m.","75,1","37,5","72,7","47,4","point"
"2023-08-22 03:10:00 p.m.","75,4","35,8","72,7","46,5","point"
"2023-08-22 03:20:00 p.m.","75,0","37,3","72,5","47,1","point"
"2023-08-22 03:30:00 p.m.","74,9","37,1","72,5","47,0","point"
"2023-08-22 03:40:00 p.m.","73,4","38,2","71,2","46,4","point"
"2023-08-22 03:50:00 p.m.","74,5","36,3","72,0","46,1","point"
"2023-08-22 04:00:00 p.m.","75,2","36,4","72,7","46,7","point"
"2023-08-22 04:10:00 p.m.","76,0","36,0","73,2","47,1","point"
"2023-08-22 04:20:00 p.m.","73,9","35,3","71,4","44,8","point"
"2023-08-22 04:30:00 p.m.","74,7","37,0","72,3","46,7","point"
"2023-08-22 04:40:00 p.m.","75,0","37,0","72,5","46,9","point"
"2023-08-22 04:50:00 p.m.","75,0","36,1","72,3","46,3","point"
"2023-08-22 05:00:00 p.m.","74,6","37,8","72,1","47,2","point"
"2023-08-22 05:10:00 p.m.","74,8","35,9","72,1","46,0","point"
"2023-08-22 05:20:00 p.m.","74,3","36,0","71,8","45,7","point"
"2023-08-22 05:30:00 p.m.","73,5","35,8","71,1","44,8","point"
"2023-08-22 05:40:00 p.m.","73,9","37,6","71,6","46,4","point"
"2023-08-22 05:50:00 p.m.","73,4","37,9","71,2","46,2","point"
"2023-08-22 06:00:00 p.m.","72,8","38,1","70,7","45,8","point"
"2023-08-22 06:10:00 p.m.","72,9","37,8","70,9","45,6","point"
"2023-08-22 06:20:00 p.m.","72,3","39,1","70,3","46,0","point"
"2023-08-22 06:30:00 p.m.","71,4","40,0","69,6","45,8","point"
"2023-08-22 06:40:00 p.m.","71,2","41,7","69,6","46,7","point"
"2023-08-22 06:50:00 p.m.","71,0","42,4","69,4","47,0","point"
"2023-08-22 07:00:00 p.m.","71,0","44,3","69,6","48,1","point"
"2023-08-22 07:10:00 p.m.","70,6","44,0","69,3","47,7","point"
"2023-08-22 07:20:00 p.m.","70,3","46,2","68,9","48,6","point"
"2023-08-22 07:30:00 p.m.","69,9","46,0","68,4","48,2","point"
"2023-08-22 07:40:00 p.m.","69,7","46,9","68,2","48,6","point"
"2023-08-22 07:50:00 p.m.","68,9","48,5","67,3","48,7","point"
"2023-08-22 08:00:00 p.m.","68,1","50,2","66,0","48,8","point"
"2023-08-22 08:10:00 p.m.","67,6","51,4","65,5","49,0","point"
"2023-08-22 08:20:00 p.m.","67,1","52,5","65,1","49,2","point"
"2023-08-22 08:30:00 p.m.","66,4","53,4","64,0","49,0","point"
"2023-08-22 08:40:00 p.m.","66,0","54,8","63,5","49,3","point"
"2023-08-22 08:50:00 p.m.","65,5","55,6","63,0","49,2","point"
"2023-08-22 09:00:00 p.m.","65,2","57,7","62,6","49,9","point"
"2023-08-22 09:10:00 p.m.","64,8","59,0","62,4","50,1","point"
"2023-08-22 09:20:00 p.m.","64,2","59,2","61,7","49,7","point"
"2023-08-22 09:30:00 p.m.","63,9","60,1","61,7","49,8","point"
"2023-08-22 09:40:00 p.m.","63,5","62,1","61,3","50,3","point"
"2023-08-22 09:50:00 p.m.","63,1","62,9","61,0","50,2","point"
"2023-08-22 10:00:00 p.m.","62,8","63,9","61,0","50,4","point"
"2023-08-22 10:10:00 p.m.","62,5","64,4","60,6","50,3","point"
"2023-08-22 10:20:00 p.m.","62,3","65,5","60,4","50,6","point"
"2023-08-22 10:30:00 p.m.","62,0","65,6","60,1","50,3","point"
"2023-08-22 10:40:00 p.m.","61,7","66,3","59,9","50,3","point"
"2023-08-22 10:50:00 p.m.","61,6","67,1","59,9","50,5","point"
"2023-08-22 11:00:00 p.m.","61,3","66,9","59,7","50,3","point"
"2023-08-22 11:10:00 p.m.","61,1","67,6","59,5","50,3","point"
"2023-08-22 11:20:00 p.m.","60,8","68,4","59,5","50,3","point"
"2023-08-22 11:30:00 p.m.","60,6","69,6","59,2","50,6","point"
"2023-08-22 11:40:00 p.m.","60,6","70,2","59,2","50,8","point"
"2023-08-22 11:50:00 p.m.","60,5","71,5","59,4","51,2","point"
"2023-08-23 12:00:00 a.m.","60,0","73,2","58,8","51,4","point"
"2023-08-23 12:10:00 a.m.","59,7","74,1","58,6","51,4","point"
"2023-08-23 12:20:00 a.m.","59,6","74,6","58,6","51,5","point"
"2023-08-23 12:30:00 a.m.","59,5","76,0","58,6","51,9","point"
"2023-08-23 12:40:00 a.m.","59,0","78,3","58,5","52,3","point"
"2023-08-23 12:50:00 a.m.","58,5","78,5","57,9","51,9","point"
"2023-08-23 01:00:00 a.m.","58,2","79,5","57,7","51,9","point"
"2023-08-23 01:10:00 a.m.","58,0","79,5","57,6","51,7","point"
"2023-08-23 01:20:00 a.m.","58,1","80,4","57,6","52,0","point"
