"Device Name","T43"
"Device Model","Kestrel DROP 2"
"Serial Number","2822349"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2023-09-16 01:30:00 p.m.","71,0","51,2","70,2","52,1","point"
"2023-09-16 01:40:00 p.m.","70,9","47,7","70,0","50,1","point"
"2023-09-16 01:50:00 p.m.","71,1","47,8","70,2","50,3","point"
"2023-09-16 02:00:00 p.m.","71,4","46,6","70,2","49,9","point"
"2023-09-16 02:10:00 p.m.","71,4","46,9","70,2","50,1","point"
"2023-09-16 02:20:00 p.m.","70,6","47,7","69,6","49,8","point"
"2023-09-16 02:30:00 p.m.","71,6","47,7","70,7","50,7","point"
"2023-09-16 02:40:00 p.m.","71,7","47,9","70,7","50,9","point"
"2023-09-16 02:50:00 p.m.","71,4","47,1","70,2","50,2","point"
"2023-09-16 03:00:00 p.m.","72,0","47,1","70,9","50,7","point"
"2023-09-16 03:10:00 p.m.","71,2","46,6","70,0","49,7","point"
"2023-09-16 03:20:00 p.m.","72,3","48,4","71,2","51,7","point"
"2023-09-16 03:30:00 p.m.","72,0","48,2","71,1","51,4","point"
"2023-09-16 03:40:00 p.m.","70,7","46,3","69,8","49,1","point"
"2023-09-16 03:50:00 p.m.","70,7","47,2","69,8","49,7","point"
"2023-09-16 04:00:00 p.m.","71,5","48,5","70,5","51,0","point"
"2023-09-16 04:10:00 p.m.","70,9","47,5","70,0","50,0","point"
"2023-09-16 04:20:00 p.m.","71,0","47,4","69,8","50,0","point"
"2023-09-16 04:30:00 p.m.","71,9","49,0","70,9","51,7","point"
"2023-09-16 04:40:00 p.m.","72,3","49,7","71,2","52,4","point"
"2023-09-16 04:50:00 p.m.","71,3","50,0","70,3","51,7","point"
"2023-09-16 05:00:00 p.m.","72,1","48,9","71,1","51,8","point"
"2023-09-16 05:10:00 p.m.","71,0","47,4","69,8","50,0","point"
"2023-09-16 05:20:00 p.m.","71,0","47,3","69,8","49,9","point"
"2023-09-16 05:30:00 p.m.","70,6","48,6","69,6","50,3","point"
"2023-09-16 05:40:00 p.m.","70,4","48,9","69,4","50,3","point"
"2023-09-16 05:50:00 p.m.","70,7","49,5","70,0","50,9","point"
"2023-09-16 06:00:00 p.m.","70,8","49,8","70,0","51,1","point"
"2023-09-16 06:10:00 p.m.","70,3","49,3","69,1","50,5","point"
"2023-09-16 06:20:00 p.m.","70,0","49,5","68,9","50,3","point"
"2023-09-16 06:30:00 p.m.","69,7","49,0","68,4","49,6","point"
"2023-09-16 06:40:00 p.m.","69,3","49,4","67,8","49,5","point"
"2023-09-16 06:50:00 p.m.","68,8","50,4","67,1","49,6","point"
"2023-09-16 07:00:00 p.m.","68,0","51,5","66,2","49,5","point"
"2023-09-16 07:10:00 p.m.","67,3","53,4","65,3","49,8","point"
"2023-09-16 07:20:00 p.m.","66,5","55,2","64,2","50,0","point"
"2023-09-16 07:30:00 p.m.","65,9","55,8","63,5","49,6","point"
"2023-09-16 07:40:00 p.m.","65,3","56,9","62,8","49,7","point"
"2023-09-16 07:50:00 p.m.","64,9","57,2","62,2","49,4","point"
"2023-09-16 08:00:00 p.m.","64,7","57,3","62,1","49,3","point"
"2023-09-16 08:10:00 p.m.","64,7","57,1","62,1","49,2","point"
"2023-09-16 08:20:00 p.m.","64,5","57,6","61,9","49,2","point"
"2023-09-16 08:30:00 p.m.","63,9","59,0","61,5","49,2","point"
"2023-09-16 08:40:00 p.m.","63,3","60,4","61,0","49,4","point"
"2023-09-16 08:50:00 p.m.","62,6","60,9","60,4","48,9","point"
"2023-09-16 09:00:00 p.m.","62,3","62,7","60,3","49,4","point"
"2023-09-16 09:10:00 p.m.","62,0","64,9","60,1","50,1","point"
"2023-09-16 09:20:00 p.m.","62,2","63,2","60,1","49,5","point"
"2023-09-16 09:30:00 p.m.","62,3","61,2","60,1","48,8","point"
"2023-09-16 09:40:00 p.m.","62,0","61,3","59,9","48,5","point"
"2023-09-16 09:50:00 p.m.","61,5","63,1","59,7","48,9","point"
"2023-09-16 10:00:00 p.m.","60,9","64,9","59,2","49,0","point"
"2023-09-16 10:10:00 p.m.","60,3","67,0","58,8","49,3","point"
"2023-09-16 10:20:00 p.m.","59,8","67,9","58,5","49,2","point"
"2023-09-16 10:30:00 p.m.","59,5","68,5","58,1","49,1","point"
"2023-09-16 10:40:00 p.m.","59,2","69,4","57,9","49,2","point"
"2023-09-16 10:50:00 p.m.","58,7","72,0","57,7","49,7","point"
"2023-09-16 11:00:00 p.m.","57,9","75,1","57,0","50,1","point"
"2023-09-16 11:10:00 p.m.","58,1","74,7","57,4","50,1","point"
"2023-09-16 11:20:00 p.m.","58,1","75,1","57,4","50,3","point"
"2023-09-16 11:30:00 p.m.","58,0","74,8","57,2","50,0","point"
"2023-09-16 11:40:00 p.m.","58,2","72,4","57,2","49,4","point"
"2023-09-16 11:50:00 p.m.","58,6","70,7","57,4","49,1","point"
"2023-09-17 12:00:00 a.m.","58,1","71,3","56,8","48,8","point"
"2023-09-17 12:10:00 a.m.","57,3","73,2","56,5","48,8","point"
"2023-09-17 12:20:00 a.m.","56,9","74,1","56,1","48,8","point"
"2023-09-17 12:30:00 a.m.","56,8","74,3","55,9","48,7","point"
"2023-09-17 12:40:00 a.m.","56,6","74,5","55,8","48,6","point"
"2023-09-17 12:50:00 a.m.","56,6","74,2","55,8","48,5","point"
"2023-09-17 01:00:00 a.m.","56,7","73,7","55,9","48,4","point"
"2023-09-17 01:10:00 a.m.","56,8","73,5","55,9","48,5","point"
"2023-09-17 01:20:00 a.m.","56,4","74,4","55,6","48,4","point"
"2023-09-17 01:30:00 a.m.","56,3","75,0","55,6","48,5","point"
"2023-09-17 01:40:00 a.m.","56,0","75,9","55,4","48,5","point"
"2023-09-17 01:50:00 a.m.","55,6","76,8","55,0","48,5","point"
"2023-09-17 02:00:00 a.m.","55,3","77,6","54,7","48,4","point"
"2023-09-17 02:10:00 a.m.","55,2","77,9","54,7","48,5","point"
"2023-09-17 02:20:00 a.m.","55,3","78,1","54,7","48,6","point"
"2023-09-17 02:30:00 a.m.","54,9","78,5","54,3","48,3","point"
"2023-09-17 02:40:00 a.m.","55,0","78,4","54,3","48,4","point"
"2023-09-17 02:50:00 a.m.","55,1","77,9","54,5","48,3","point"
"2023-09-17 03:00:00 a.m.","54,7","78,6","54,1","48,2","point"
"2023-09-17 03:10:00 a.m.","54,1","79,7","53,6","47,9","point"
"2023-09-17 03:20:00 a.m.","53,8","80,3","53,4","47,9","point"
"2023-09-17 03:30:00 a.m.","53,6","80,9","53,4","47,9","point"
"2023-09-17 03:40:00 a.m.","53,3","82,2","53,1","48,1","point"
"2023-09-17 03:50:00 a.m.","53,0","83,9","52,9","48,3","point"
"2023-09-17 04:00:00 a.m.","52,3","84,6","52,2","47,8","point"
"2023-09-17 04:10:00 a.m.","52,3","84,5","52,2","47,8","point"
"2023-09-17 04:20:00 a.m.","52,1","84,7","52,0","47,7","point"
"2023-09-17 04:30:00 a.m.","52,3","84,3","52,2","47,7","point"
"2023-09-17 04:40:00 a.m.","52,3","84,7","52,3","47,9","point"
"2023-09-17 04:50:00 a.m.","51,7","85,7","51,6","47,5","point"
"2023-09-17 05:00:00 a.m.","51,0","87,3","51,1","47,4","point"
"2023-09-17 05:10:00 a.m.","50,3","89,0","50,3","47,2","point"
"2023-09-17 05:20:00 a.m.","50,1","89,3","50,2","47,0","point"
"2023-09-17 05:30:00 a.m.","50,1","89,3","50,2","47,1","point"
"2023-09-17 05:40:00 a.m.","50,6","88,4","50,7","47,4","point"
"2023-09-17 05:50:00 a.m.","51,0","87,8","51,1","47,5","point"
"2023-09-17 06:00:00 a.m.","51,4","87,5","51,4","47,8","point"
"2023-09-17 06:10:00 a.m.","51,1","87,6","51,3","47,5","point"
"2023-09-17 06:20:00 a.m.","50,5","88,3","50,7","47,2","point"
"2023-09-17 06:30:00 a.m.","50,6","89,6","50,7","47,7","point"
"2023-09-17 06:40:00 a.m.","50,7","89,4","50,9","47,7","point"
"2023-09-17 06:50:00 a.m.","50,3","89,5","50,3","47,3","point"
"2023-09-17 07:00:00 a.m.","50,1","90,9","50,3","47,5","point"
"2023-09-17 07:10:00 a.m.","50,5","91,5","50,7","48,1","point"
"2023-09-17 07:20:00 a.m.","50,8","91,2","51,1","48,3","point"
"2023-09-17 07:30:00 a.m.","53,1","89,5","53,2","50,1","point"
"2023-09-17 07:40:00 a.m.","54,0","86,3","54,1","50,0","point"
"2023-09-17 07:50:00 a.m.","55,3","84,4","55,2","50,6","point"
"2023-09-17 08:00:00 a.m.","56,6","80,7","56,3","50,8","point"
"2023-09-17 08:10:00 a.m.","57,7","80,3","57,2","51,7","point"
"2023-09-17 08:20:00 a.m.","58,6","78,9","58,1","52,1","point"
"2023-09-17 08:30:00 a.m.","59,5","76,6","58,6","52,1","point"
"2023-09-17 08:40:00 a.m.","61,9","72,3","60,8","52,9","point"
"2023-09-17 08:50:00 a.m.","65,3","64,8","63,3","53,1","point"
"2023-09-17 09:00:00 a.m.","65,1","64,2","63,1","52,7","point"
"2023-09-17 09:10:00 a.m.","64,7","66,9","63,0","53,4","point"
"2023-09-17 09:20:00 a.m.","62,5","66,9","60,8","51,4","point"
"2023-09-17 09:30:00 a.m.","62,7","68,2","61,2","52,1","point"
"2023-09-17 09:40:00 a.m.","62,8","69,3","61,2","52,6","point"
"2023-09-17 09:50:00 a.m.","63,8","68,6","62,2","53,3","point"
"2023-09-17 10:00:00 a.m.","64,3","67,3","62,6","53,2","point"
"2023-09-17 10:10:00 a.m.","65,5","64,8","63,9","53,3","point"
"2023-09-17 10:20:00 a.m.","66,3","63,8","64,6","53,6","point"
"2023-09-17 10:30:00 a.m.","66,3","61,4","64,4","52,6","point"
"2023-09-17 10:40:00 a.m.","67,7","61,1","66,6","53,9","point"
"2023-09-17 10:50:00 a.m.","68,1","58,9","66,7","53,2","point"
"2023-09-17 11:00:00 a.m.","68,5","56,9","67,1","52,6","point"
"2023-09-17 11:10:00 a.m.","69,3","57,7","68,5","53,7","point"
"2023-09-17 11:20:00 a.m.","69,9","54,4","68,9","52,7","point"
"2023-09-17 11:30:00 a.m.","70,2","51,9","69,3","51,7","point"
"2023-09-17 11:40:00 a.m.","71,5","59,4","71,2","56,6","point"
"2023-09-17 11:50:00 a.m.","71,5","59,8","71,2","56,7","point"
"2023-09-17 12:00:00 p.m.","71,5","59,4","71,2","56,6","point"
"2023-09-17 12:10:00 p.m.","71,9","60,2","71,8","57,4","point"
"2023-09-17 12:20:00 p.m.","71,5","58,5","71,2","56,2","point"
"2023-09-17 12:30:00 p.m.","72,7","57,4","72,3","56,8","point"
"2023-09-17 12:40:00 p.m.","72,2","55,6","71,8","55,4","point"
"2023-09-17 12:50:00 p.m.","72,8","54,2","72,1","55,3","point"
"2023-09-17 01:00:00 p.m.","72,7","51,5","71,8","53,8","point"
"2023-09-17 01:10:00 p.m.","74,9","50,2","73,8","55,1","point"
"2023-09-17 01:20:00 p.m.","75,1","41,8","73,2","50,3","point"
"2023-09-17 01:30:00 p.m.","75,3","38,5","72,9","48,3","point"
"2023-09-17 01:40:00 p.m.","75,3","39,9","73,0","49,3","point"
"2023-09-17 01:50:00 p.m.","76,6","39,5","74,1","50,1","point"
"2023-09-17 02:00:00 p.m.","77,0","40,6","74,7","51,2","point"
"2023-09-17 02:10:00 p.m.","76,8","39,8","74,3","50,5","point"
"2023-09-17 02:20:00 p.m.","75,2","39,8","73,0","49,1","point"
"2023-09-17 02:30:00 p.m.","75,8","41,3","73,6","50,7","point"
"2023-09-17 02:40:00 p.m.","76,1","41,5","73,9","51,0","point"
"2023-09-17 02:50:00 p.m.","77,6","40,7","75,4","51,9","point"
"2023-09-17 03:00:00 p.m.","75,7","42,0","73,6","51,0","point"
"2023-09-17 03:10:00 p.m.","76,4","43,6","74,5","52,6","point"
"2023-09-17 03:20:00 p.m.","75,9","42,5","73,9","51,5","point"
"2023-09-17 03:30:00 p.m.","77,6","42,7","75,7","53,2","point"
"2023-09-17 03:40:00 p.m.","76,3","42,1","74,3","51,6","point"
"2023-09-17 03:50:00 p.m.","77,3","43,5","75,4","53,4","point"
"2023-09-17 04:00:00 p.m.","78,0","43,1","76,1","53,8","point"
"2023-09-17 04:10:00 p.m.","77,3","43,4","75,2","53,3","point"
"2023-09-17 04:20:00 p.m.","75,6","43,7","73,8","52,0","point"
"2023-09-17 04:30:00 p.m.","76,3","46,9","74,8","54,5","point"
"2023-09-17 04:40:00 p.m.","75,8","48,3","74,3","54,9","point"
"2023-09-17 04:50:00 p.m.","74,9","48,2","73,6","54,0","point"
"2023-09-17 05:00:00 p.m.","74,4","50,8","73,4","55,0","point"
"2023-09-17 05:10:00 p.m.","74,6","51,1","73,6","55,3","point"
"2023-09-17 05:20:00 p.m.","73,9","51,8","72,9","55,0","point"
"2023-09-17 05:30:00 p.m.","74,3","52,1","73,2","55,6","point"
"2023-09-17 05:40:00 p.m.","74,5","52,6","73,8","56,1","point"
"2023-09-17 05:50:00 p.m.","74,2","52,4","73,2","55,7","point"
"2023-09-17 06:00:00 p.m.","74,3","53,6","73,6","56,4","point"
"2023-09-17 06:10:00 p.m.","73,0","56,0","72,5","56,3","point"
"2023-09-17 06:20:00 p.m.","72,5","57,7","72,3","56,7","point"
"2023-09-17 06:30:00 p.m.","71,9","58,7","71,6","56,6","point"
"2023-09-17 06:40:00 p.m.","71,7","59,8","71,4","57,0","point"
"2023-09-17 06:50:00 p.m.","71,3","61,2","71,2","57,2","point"
"2023-09-17 07:00:00 p.m.","70,9","62,8","71,1","57,6","point"
"2023-09-17 07:10:00 p.m.","70,4","65,1","70,5","58,1","point"
"2023-09-17 07:20:00 p.m.","70,0","66,4","70,2","58,3","point"
"2023-09-17 07:30:00 p.m.","69,8","67,1","69,6","58,4","point"
"2023-09-17 07:40:00 p.m.","69,2","68,2","68,9","58,3","point"
"2023-09-17 07:50:00 p.m.","69,0","69,3","68,9","58,5","point"
"2023-09-17 08:00:00 p.m.","68,6","69,2","68,4","58,2","point"
"2023-09-17 08:10:00 p.m.","68,2","69,8","68,0","58,0","point"
"2023-09-17 08:20:00 p.m.","68,1","69,8","67,6","57,8","point"
"2023-09-17 08:30:00 p.m.","68,1","69,5","67,6","57,7","point"
"2023-09-17 08:40:00 p.m.","68,0","69,1","67,6","57,5","point"
"2023-09-17 08:50:00 p.m.","67,8","69,1","67,5","57,4","point"
"2023-09-17 09:00:00 p.m.","67,6","69,7","66,9","57,3","point"
"2023-09-17 09:10:00 p.m.","67,5","69,9","66,9","57,3","point"
"2023-09-17 09:20:00 p.m.","67,2","70,0","66,6","57,1","point"
"2023-09-17 09:30:00 p.m.","67,2","69,9","66,6","57,0","point"
"2023-09-17 09:40:00 p.m.","67,2","69,9","66,6","57,0","point"
"2023-09-17 09:50:00 p.m.","67,0","70,7","66,2","57,1","point"
"2023-09-17 10:00:00 p.m.","66,7","71,3","65,8","57,1","point"
"2023-09-17 10:10:00 p.m.","66,4","72,4","65,7","57,3","point"
"2023-09-17 10:20:00 p.m.","66,3","73,2","65,7","57,4","point"
"2023-09-17 10:30:00 p.m.","66,0","74,8","65,1","57,8","point"
"2023-09-17 10:40:00 p.m.","66,0","75,8","65,3","58,1","point"
"2023-09-17 10:50:00 p.m.","65,7","76,8","65,1","58,2","point"
"2023-09-17 11:00:00 p.m.","65,4","78,0","64,8","58,3","point"
"2023-09-17 11:10:00 p.m.","65,2","79,6","64,8","58,7","point"
"2023-09-17 11:20:00 p.m.","64,7","80,4","64,2","58,5","point"
"2023-09-17 11:30:00 p.m.","64,1","82,2","63,9","58,6","point"
"2023-09-17 11:40:00 p.m.","64,1","83,8","64,0","59,1","point"
"2023-09-17 11:50:00 p.m.","64,2","85,2","64,2","59,7","point"
"2023-09-18 12:00:00 a.m.","64,6","85,0","64,4","60,0","point"
"2023-09-18 12:10:00 a.m.","64,5","83,7","64,4","59,5","point"
"2023-09-18 12:20:00 a.m.","64,3","83,2","64,2","59,1","point"
"2023-09-18 12:30:00 a.m.","64,3","82,8","64,2","59,0","point"
"2023-09-18 12:40:00 a.m.","63,5","84,9","63,5","58,9","point"
"2023-09-18 12:50:00 a.m.","63,2","85,5","63,1","58,8","point"
"2023-09-18 01:00:00 a.m.","62,9","87,4","63,0","59,1","point"
"2023-09-18 01:10:00 a.m.","62,9","87,8","63,0","59,2","point"
"2023-09-18 01:20:00 a.m.","62,6","88,5","63,0","59,1","point"
"2023-09-18 01:30:00 a.m.","62,4","89,1","62,6","59,1","point"
"2023-09-18 01:40:00 a.m.","62,3","89,7","62,6","59,2","point"
"2023-09-18 01:50:00 a.m.","62,2","90,3","62,6","59,3","point"
"2023-09-18 02:00:00 a.m.","61,9","90,7","62,4","59,1","point"
"2023-09-18 02:10:00 a.m.","62,3","89,3","62,6","59,1","point"
"2023-09-18 02:20:00 a.m.","62,4","89,4","62,8","59,3","point"
"2023-09-18 02:30:00 a.m.","62,6","89,7","63,0","59,5","point"
"2023-09-18 02:40:00 a.m.","62,4","90,1","62,8","59,5","point"
"2023-09-18 02:50:00 a.m.","62,3","90,4","62,8","59,5","point"
"2023-09-18 03:00:00 a.m.","62,3","90,2","62,8","59,3","point"
"2023-09-18 03:10:00 a.m.","62,2","90,5","62,6","59,4","point"
"2023-09-18 03:20:00 a.m.","62,1","90,9","62,6","59,3","point"
"2023-09-18 03:30:00 a.m.","61,9","91,5","62,4","59,4","point"
"2023-09-18 03:40:00 a.m.","61,8","91,7","62,2","59,3","point"
"2023-09-18 03:50:00 a.m.","61,6","91,9","62,1","59,3","point"
"2023-09-18 04:00:00 a.m.","61,8","92,1","62,4","59,4","point"
"2023-09-18 04:10:00 a.m.","61,9","91,6","62,4","59,4","point"
"2023-09-18 04:20:00 a.m.","61,8","91,0","62,2","59,2","point"
"2023-09-18 04:30:00 a.m.","61,7","90,5","62,1","58,8","point"
"2023-09-18 04:40:00 a.m.","61,7","90,4","62,2","58,9","point"
"2023-09-18 04:50:00 a.m.","61,6","90,4","62,1","58,7","point"
"2023-09-18 05:00:00 a.m.","61,7","90,8","62,1","59,0","point"
"2023-09-18 05:10:00 a.m.","61,6","90,9","62,1","58,9","point"
"2023-09-18 05:20:00 a.m.","61,4","91,3","61,9","58,8","point"
"2023-09-18 05:30:00 a.m.","61,5","91,5","62,1","59,0","point"
"2023-09-18 05:40:00 a.m.","61,6","92,0","62,2","59,2","point"
"2023-09-18 05:50:00 a.m.","61,5","92,0","62,2","59,2","point"
"2023-09-18 06:00:00 a.m.","61,5","91,8","61,9","59,1","point"
"2023-09-18 06:10:00 a.m.","61,4","91,9","61,9","59,1","point"
"2023-09-18 06:20:00 a.m.","61,5","91,9","61,9","59,1","point"
"2023-09-18 06:30:00 a.m.","61,4","92,0","62,1","59,0","point"
"2023-09-18 06:40:00 a.m.","61,2","92,3","61,9","59,0","point"
"2023-09-18 06:50:00 a.m.","61,4","92,4","62,1","59,2","point"
"2023-09-18 07:00:00 a.m.","61,6","92,3","62,2","59,3","point"
"2023-09-18 07:10:00 a.m.","61,4","92,4","62,1","59,2","point"
"2023-09-18 07:20:00 a.m.","61,5","92,9","62,1","59,4","point"
"2023-09-18 07:30:00 a.m.","61,5","93,8","62,4","59,7","point"
"2023-09-18 07:40:00 a.m.","61,4","93,8","62,2","59,6","point"
"2023-09-18 07:50:00 a.m.","60,7","94,5","61,5","59,1","point"
"2023-09-18 08:00:00 a.m.","60,7","95,5","61,5","59,4","point"
"2023-09-18 08:10:00 a.m.","60,9","96,0","61,9","59,7","point"
"2023-09-18 08:20:00 a.m.","61,3","96,6","62,2","60,4","point"
"2023-09-18 08:30:00 a.m.","61,5","96,3","62,6","60,4","point"
"2023-09-18 08:40:00 a.m.","61,4","96,2","62,4","60,3","point"
"2023-09-18 08:50:00 a.m.","61,7","96,9","62,6","60,8","point"
"2023-09-18 09:00:00 a.m.","62,2","96,9","63,1","61,3","point"
"2023-09-18 09:10:00 a.m.","61,8","96,2","62,8","60,7","point"
"2023-09-18 09:20:00 a.m.","62,0","96,6","63,0","61,0","point"
"2023-09-18 09:30:00 a.m.","62,4","95,7","63,1","61,1","point"
"2023-09-18 09:40:00 a.m.","63,1","93,9","63,9","61,3","point"
"2023-09-18 09:50:00 a.m.","63,8","91,3","64,2","61,2","point"
"2023-09-18 10:00:00 a.m.","64,0","89,5","64,2","60,8","point"
"2023-09-18 10:10:00 a.m.","63,5","89,2","63,9","60,3","point"
"2023-09-18 10:20:00 a.m.","64,2","88,7","64,4","60,8","point"
"2023-09-18 10:30:00 a.m.","63,8","88,0","63,9","60,2","point"
"2023-09-18 10:40:00 a.m.","64,0","88,6","64,2","60,6","point"
"2023-09-18 10:50:00 a.m.","64,8","88,8","65,1","61,4","point"
"2023-09-18 11:00:00 a.m.","64,6","88,2","64,8","61,0","point"
"2023-09-18 11:10:00 a.m.","64,0","88,7","64,2","60,6","point"
"2023-09-18 11:20:00 a.m.","64,2","88,5","64,6","60,8","point"
"2023-09-18 11:30:00 a.m.","64,6","87,9","64,8","61,0","point"
"2023-09-18 11:40:00 a.m.","64,1","87,8","64,2","60,5","point"
"2023-09-18 11:50:00 a.m.","64,4","89,0","64,6","61,1","point"
"2023-09-18 12:00:00 p.m.","64,5","87,3","64,6","60,6","point"
"2023-09-18 12:10:00 p.m.","65,0","86,7","65,3","61,0","point"
"2023-09-18 12:20:00 p.m.","64,2","85,9","64,2","60,0","point"
"2023-09-18 12:30:00 p.m.","64,9","88,3","65,1","61,4","point"
"2023-09-18 12:40:00 p.m.","64,6","87,6","64,8","60,8","point"
"2023-09-18 12:50:00 p.m.","64,9","86,3","65,1","60,7","point"
"2023-09-18 01:00:00 p.m.","65,3","86,2","65,3","61,0","point"
"2023-09-18 01:10:00 p.m.","64,8","85,3","64,8","60,3","point"
"2023-09-18 01:20:00 p.m.","64,9","86,2","65,1","60,7","point"
"2023-09-18 01:30:00 p.m.","64,9","86,8","64,9","60,9","point"
"2023-09-18 01:40:00 p.m.","64,9","87,9","65,3","61,3","point"
"2023-09-18 01:50:00 p.m.","65,0","90,3","65,7","62,1","point"
"2023-09-18 02:00:00 p.m.","65,1","89,3","65,5","61,8","point"
"2023-09-18 02:10:00 p.m.","64,6","88,1","64,6","61,0","point"
"2023-09-18 02:20:00 p.m.","64,8","87,0","64,9","60,8","point"
"2023-09-18 02:30:00 p.m.","65,3","87,7","65,5","61,5","point"
"2023-09-18 02:40:00 p.m.","65,2","84,7","65,3","60,5","point"
"2023-09-18 02:50:00 p.m.","66,0","81,6","65,8","60,2","point"
"2023-09-18 03:00:00 p.m.","65,6","80,2","65,1","59,3","point"
"2023-09-18 03:10:00 p.m.","65,3","78,6","64,8","58,5","point"
"2023-09-18 03:20:00 p.m.","65,7","77,4","65,3","58,5","point"
"2023-09-18 03:30:00 p.m.","65,1","78,4","64,4","58,2","point"
"2023-09-18 03:40:00 p.m.","64,6","77,9","64,0","57,5","point"
"2023-09-18 03:50:00 p.m.","64,3","75,8","63,5","56,5","point"
"2023-09-18 04:00:00 p.m.","64,1","75,8","63,3","56,3","point"
"2023-09-18 04:10:00 p.m.","64,1","75,9","63,3","56,3","point"
"2023-09-18 04:20:00 p.m.","64,0","77,0","63,3","56,6","point"
"2023-09-18 04:30:00 p.m.","63,9","78,2","63,3","57,0","point"
"2023-09-18 04:40:00 p.m.","64,0","78,8","63,5","57,3","point"
"2023-09-18 04:50:00 p.m.","63,9","79,1","63,5","57,3","point"
"2023-09-18 05:00:00 p.m.","63,7","80,6","63,1","57,6","point"
"2023-09-18 05:10:00 p.m.","63,9","81,2","63,7","58,0","point"
"2023-09-18 05:20:00 p.m.","64,0","79,6","63,5","57,6","point"
"2023-09-18 05:30:00 p.m.","63,9","78,0","63,3","56,9","point"
"2023-09-18 05:40:00 p.m.","63,6","79,3","63,1","57,1","point"
"2023-09-18 05:50:00 p.m.","63,7","79,9","63,1","57,3","point"
"2023-09-18 06:00:00 p.m.","63,7","80,7","63,3","57,6","point"
"2023-09-18 06:10:00 p.m.","63,4","79,9","63,0","57,1","point"
"2023-09-18 06:20:00 p.m.","63,5","81,2","63,3","57,7","point"
"2023-09-18 06:30:00 p.m.","63,3","80,3","63,0","57,2","point"
"2023-09-18 06:40:00 p.m.","63,2","80,0","62,8","57,0","point"
"2023-09-18 06:50:00 p.m.","63,1","79,2","62,6","56,6","point"
"2023-09-18 07:00:00 p.m.","63,1","79,8","62,6","56,8","point"
"2023-09-18 07:10:00 p.m.","62,9","80,6","62,4","56,8","point"
"2023-09-18 07:20:00 p.m.","62,9","81,1","62,6","56,9","point"
"2023-09-18 07:30:00 p.m.","62,8","82,2","62,6","57,3","point"
"2023-09-18 07:40:00 p.m.","62,6","83,7","62,6","57,6","point"
"2023-09-18 07:50:00 p.m.","62,3","85,7","62,2","58,0","point"
"2023-09-18 08:00:00 p.m.","62,0","86,3","61,9","57,8","point"
"2023-09-18 08:10:00 p.m.","61,8","86,9","61,9","57,9","point"
"2023-09-18 08:20:00 p.m.","61,7","87,3","61,7","57,8","point"
"2023-09-18 08:30:00 p.m.","61,7","87,5","61,9","58,0","point"
"2023-09-18 08:40:00 p.m.","61,6","87,7","61,7","57,9","point"
"2023-09-18 08:50:00 p.m.","61,3","87,4","61,3","57,6","point"
"2023-09-18 09:00:00 p.m.","61,3","87,1","61,3","57,4","point"
"2023-09-18 09:10:00 p.m.","61,3","87,2","61,3","57,4","point"
"2023-09-18 09:20:00 p.m.","61,2","87,8","61,3","57,5","point"
"2023-09-18 09:30:00 p.m.","61,2","88,3","61,5","57,7","point"
"2023-09-18 09:40:00 p.m.","61,0","89,0","61,3","57,7","point"
"2023-09-18 09:50:00 p.m.","60,8","90,6","61,2","58,0","point"
"2023-09-18 10:00:00 p.m.","60,4","92,2","61,0","58,1","point"
"2023-09-18 10:10:00 p.m.","60,3","93,1","61,0","58,3","point"
"2023-09-18 10:20:00 p.m.","59,9","94,3","60,8","58,3","point"
"2023-09-18 10:30:00 p.m.","59,7","95,4","60,4","58,4","point"
"2023-09-18 10:40:00 p.m.","59,5","96,5","60,3","58,5","point"
"2023-09-18 10:50:00 p.m.","59,3","97,2","60,1","58,5","point"
"2023-09-18 11:00:00 p.m.","59,1","97,5","60,1","58,3","point"
"2023-09-18 11:10:00 p.m.","59,1","97,8","60,1","58,4","point"
"2023-09-18 11:20:00 p.m.","59,2","97,9","60,3","58,6","point"
"2023-09-18 11:30:00 p.m.","58,9","98,1","59,9","58,4","point"
"2023-09-18 11:40:00 p.m.","58,9","98,2","59,9","58,4","point"
"2023-09-18 11:50:00 p.m.","58,8","98,4","59,7","58,4","point"
