"2023-08-20 06:10:00 p.m.","75,0","72,0","75,9","65,4","point"
"2023-08-20 06:20:00 p.m.","74,8","73,3","75,9","65,6","point"
"2023-08-20 06:30:00 p.m.","74,7","73,3","75,9","65,6","point"
"2023-08-20 06:40:00 p.m.","74,7","71,8","75,7","64,9","point"
"2023-08-20 06:50:00 p.m.","74,7","70,5","75,6","64,5","point"
"2023-08-20 07:00:00 p.m.","74,3","71,2","75,2","64,4","point"
"2023-08-20 07:10:00 p.m.","74,5","70,8","75,4","64,4","point"
"2023-08-20 07:20:00 p.m.","74,4","71,4","75,2","64,5","point"
"2023-08-20 07:30:00 p.m.","74,0","71,9","74,8","64,4","point"
"2023-08-20 07:40:00 p.m.","74,0","71,9","74,8","64,3","point"
"2023-08-20 07:50:00 p.m.","73,7","72,6","74,7","64,3","point"
"2023-08-20 08:00:00 p.m.","73,6","74,0","74,8","64,8","point"
"2023-08-20 08:10:00 p.m.","73,6","74,2","74,8","64,9","point"
"2023-08-20 08:20:00 p.m.","73,9","73,4","74,8","64,8","point"
"2023-08-20 08:30:00 p.m.","73,7","74,0","74,8","64,9","point"
"2023-08-20 08:40:00 p.m.","73,7","74,1","74,8","64,9","point"
"2023-08-20 08:50:00 p.m.","73,7","74,4","74,8","65,1","point"
"2023-08-20 09:00:00 p.m.","73,6","75,0","75,0","65,2","point"
"2023-08-20 09:10:00 p.m.","73,6","75,7","75,0","65,4","point"
"2023-08-20 09:20:00 p.m.","73,6","76,8","75,0","65,8","point"
"2023-08-20 09:30:00 p.m.","73,5","77,5","74,8","66,0","point"
"2023-08-20 09:40:00 p.m.","73,5","78,4","74,8","66,4","point"
"2023-08-20 09:50:00 p.m.","73,1","79,1","74,7","66,3","point"
"2023-08-20 10:00:00 p.m.","73,5","79,9","75,0","66,9","point"
"2023-08-20 10:10:00 p.m.","73,1","80,5","74,7","66,7","point"
"2023-08-20 10:20:00 p.m.","73,1","80,6","74,7","66,8","point"
"2023-08-20 10:30:00 p.m.","73,1","80,5","74,7","66,7","point"
"2023-08-20 10:40:00 p.m.","73,0","80,0","74,5","66,4","point"
"2023-08-20 10:50:00 p.m.","73,1","80,3","74,7","66,6","point"
"2023-08-20 11:00:00 p.m.","73,0","81,0","74,5","66,8","point"
"2023-08-20 11:10:00 p.m.","72,8","81,3","74,3","66,8","point"
"2023-08-20 11:20:00 p.m.","72,9","81,4","74,5","66,9","point"
"2023-08-20 11:30:00 p.m.","72,8","82,1","74,3","67,0","point"
"2023-08-20 11:40:00 p.m.","72,6","81,9","74,1","66,8","point"
"2023-08-20 11:50:00 p.m.","72,3","81,6","73,8","66,4","point"
"2023-08-21 12:00:00 a.m.","72,3","81,4","73,6","66,3","point"
"2023-08-21 12:10:00 a.m.","72,3","81,2","73,8","66,3","point"
"2023-08-21 12:20:00 a.m.","72,1","81,2","73,4","66,0","point"
"2023-08-21 12:30:00 a.m.","72,1","81,1","73,6","66,0","point"
"2023-08-21 12:40:00 a.m.","72,0","81,0","73,4","65,8","point"
"2023-08-21 12:50:00 a.m.","71,9","81,2","73,2","65,8","point"
"2023-08-21 01:00:00 a.m.","71,8","81,3","73,2","65,8","point"
"2023-08-21 01:10:00 a.m.","71,7","81,6","73,0","65,8","point"
"2023-08-21 01:20:00 a.m.","71,7","81,8","73,0","65,8","point"
"2023-08-21 01:30:00 a.m.","71,7","81,9","73,0","65,9","point"
"2023-08-21 01:40:00 a.m.","71,7","81,8","73,0","65,9","point"
"2023-08-21 01:50:00 a.m.","71,9","82,2","73,2","66,1","point"
"2023-08-21 02:00:00 a.m.","71,6","83,0","73,2","66,2","point"
"2023-08-21 02:10:00 a.m.","71,4","83,3","72,7","66,1","point"
"2023-08-21 02:20:00 a.m.","71,5","83,7","73,0","66,3","point"
"2023-08-21 02:30:00 a.m.","71,2","84,1","72,5","66,2","point"
"2023-08-21 02:40:00 a.m.","71,4","84,2","72,7","66,4","point"
"2023-08-21 02:50:00 a.m.","71,0","84,4","72,3","66,0","point"
"2023-08-21 03:00:00 a.m.","71,0","84,6","72,3","66,2","point"
"2023-08-21 03:10:00 a.m.","70,7","85,0","71,8","65,9","point"
"2023-08-21 03:20:00 a.m.","70,5","85,4","71,8","65,9","point"
"2023-08-21 03:30:00 a.m.","70,4","86,0","71,6","66,0","point"
"2023-08-21 03:40:00 a.m.","70,2","86,3","71,4","65,9","point"
"2023-08-21 03:50:00 a.m.","70,3","86,8","71,6","66,1","point"
"2023-08-21 04:00:00 a.m.","70,1","86,1","71,2","65,8","point"
"2023-08-21 04:10:00 a.m.","70,4","85,0","71,6","65,7","point"
"2023-08-21 04:20:00 a.m.","69,7","78,0","70,3","62,5","point"
"2023-08-21 04:30:00 a.m.","68,9","75,6","69,3","60,9","point"
"2023-08-21 04:40:00 a.m.","68,6","75,5","68,9","60,5","point"
"2023-08-21 04:50:00 a.m.","67,8","74,9","67,8","59,6","point"
"2023-08-21 05:00:00 a.m.","67,3","73,7","67,1","58,6","point"
"2023-08-21 05:10:00 a.m.","66,2","71,2","65,1","56,6","point"
"2023-08-21 05:20:00 a.m.","65,4","70,8","64,0","55,7","point"
"2023-08-21 05:30:00 a.m.","64,9","70,9","63,7","55,3","point"
"2023-08-21 05:40:00 a.m.","64,3","71,4","63,1","54,8","point"
"2023-08-21 05:50:00 a.m.","64,1","72,0","63,0","54,9","point"
"2023-08-21 06:00:00 a.m.","63,7","73,0","62,4","54,8","point"
"2023-08-21 06:10:00 a.m.","63,2","72,9","62,1","54,4","point"
"2023-08-21 06:20:00 a.m.","63,0","73,6","62,1","54,4","point"
"2023-08-21 06:30:00 a.m.","62,7","70,3","61,3","52,9","point"
"2023-08-21 06:40:00 a.m.","62,3","69,5","61,0","52,2","point"
"2023-08-21 06:50:00 a.m.","61,8","68,7","60,3","51,4","point"
"2023-08-21 07:00:00 a.m.","61,5","69,8","60,1","51,5","point"
"2023-08-21 07:10:00 a.m.","61,1","69,8","59,7","51,1","point"
"2023-08-21 07:20:00 a.m.","60,9","69,6","59,5","50,9","point"
"2023-08-21 07:30:00 a.m.","61,1","69,7","59,7","51,1","point"
"2023-08-21 07:40:00 a.m.","60,6","70,7","59,2","51,0","point"
"2023-08-21 07:50:00 a.m.","60,6","70,9","59,4","51,1","point"
"2023-08-21 08:00:00 a.m.","60,3","70,0","59,0","50,5","point"
"2023-08-21 08:10:00 a.m.","60,4","69,2","59,0","50,3","point"
"2023-08-21 08:20:00 a.m.","61,0","67,4","59,4","50,1","point"
"2023-08-21 08:30:00 a.m.","61,1","66,2","59,5","49,7","point"
"2023-08-21 08:40:00 a.m.","61,4","65,9","59,7","49,9","point"
"2023-08-21 08:50:00 a.m.","61,4","66,6","59,7","50,1","point"
"2023-08-21 09:00:00 a.m.","61,4","64,9","59,7","49,5","point"
"2023-08-21 09:10:00 a.m.","61,6","64,1","59,9","49,4","point"
"2023-08-21 09:20:00 a.m.","62,0","63,6","60,1","49,5","point"
"2023-08-21 09:30:00 a.m.","62,9","63,1","60,8","50,2","point"
"2023-08-21 09:40:00 a.m.","63,6","61,7","61,3","50,2","point"
"2023-08-21 09:50:00 a.m.","64,6","61,3","62,4","51,0","point"
"2023-08-21 10:00:00 a.m.","64,5","59,9","62,1","50,2","point"
"2023-08-21 10:10:00 a.m.","64,5","59,9","62,1","50,3","point"
"2023-08-21 10:20:00 a.m.","65,4","58,8","63,0","50,6","point"
"2023-08-21 10:30:00 a.m.","65,3","58,3","63,0","50,3","point"
"2023-08-21 10:40:00 a.m.","65,3","57,4","62,8","49,9","point"
"2023-08-21 10:50:00 a.m.","65,4","57,1","62,8","49,8","point"
"2023-08-21 11:00:00 a.m.","65,9","56,9","63,7","50,2","point"
"2023-08-21 11:10:00 a.m.","66,1","55,9","63,7","49,9","point"
"2023-08-21 11:20:00 a.m.","66,5","55,1","64,2","49,9","point"
"2023-08-21 11:30:00 a.m.","66,8","54,4","64,6","49,8","point"
"2023-08-21 11:40:00 a.m.","67,0","54,0","64,8","49,9","point"
"2023-08-21 11:50:00 a.m.","67,5","54,4","65,7","50,5","point"
"2023-08-21 12:00:00 p.m.","68,0","52,9","66,2","50,2","point"
"2023-08-21 12:10:00 p.m.","68,9","51,7","67,3","50,4","point"
"2023-08-21 12:20:00 p.m.","68,9","51,1","67,3","50,1","point"
"2023-08-21 12:30:00 p.m.","69,5","51,9","68,2","51,1","point"
"2023-08-21 12:40:00 p.m.","70,1","50,4","69,1","50,9","point"
"2023-08-21 12:50:00 p.m.","71,9","47,9","70,9","51,1","point"
"2023-08-21 01:00:00 p.m.","73,7","44,7","72,1","50,8","point"
"2023-08-21 01:10:00 p.m.","73,4","43,6","71,8","49,9","point"
"2023-08-21 01:20:00 p.m.","74,5","42,5","72,7","50,2","point"
"2023-08-21 01:30:00 p.m.","75,8","43,2","73,8","51,9","point"
"2023-08-21 01:40:00 p.m.","75,8","43,8","73,9","52,2","point"
"2023-08-21 01:50:00 p.m.","76,1","42,4","74,1","51,6","point"
"2023-08-21 02:00:00 p.m.","76,5","41,4","74,3","51,4","point"
"2023-08-21 02:10:00 p.m.","77,8","41,1","75,7","52,3","point"
"2023-08-21 02:20:00 p.m.","79,5","39,9","77,5","53,1","point"
"2023-08-21 02:30:00 p.m.","81,0","37,5","79,0","52,7","point"
"2023-08-21 02:40:00 p.m.","81,2","36,1","79,0","51,8","point"
"2023-08-21 02:50:00 p.m.","79,8","37,4","77,5","51,6","point"
"2023-08-21 03:00:00 p.m.","77,4","39,3","75,0","50,8","point"
"2023-08-21 03:10:00 p.m.","76,6","40,5","74,3","50,9","point"
"2023-08-21 03:20:00 p.m.","75,0","40,9","72,9","49,7","point"
"2023-08-21 03:30:00 p.m.","73,8","44,1","72,1","50,6","point"
"2023-08-21 03:40:00 p.m.","73,2","45,2","71,8","50,7","point"
"2023-08-21 03:50:00 p.m.","73,3","44,5","71,8","50,4","point"
"2023-08-21 04:00:00 p.m.","72,7","45,7","71,4","50,6","point"
"2023-08-21 04:10:00 p.m.","72,5","46,7","71,4","51,0","point"
"2023-08-21 04:20:00 p.m.","71,5","45,5","70,3","49,4","point"
"2023-08-21 04:30:00 p.m.","71,3","46,9","70,2","50,0","point"
"2023-08-21 04:40:00 p.m.","71,2","46,8","70,0","49,8","point"
"2023-08-21 04:50:00 p.m.","70,8","46,6","69,8","49,3","point"
"2023-08-21 05:00:00 p.m.","70,5","48,0","69,4","49,9","point"
"2023-08-21 05:10:00 p.m.","70,4","48,0","69,4","49,7","point"
"2023-08-21 05:20:00 p.m.","70,0","45,9","68,7","48,2","point"
"2023-08-21 05:30:00 p.m.","69,6","46,7","67,8","48,3","point"
"2023-08-21 05:40:00 p.m.","69,5","47,6","68,0","48,8","point"
"2023-08-21 05:50:00 p.m.","69,3","48,1","67,8","48,8","point"
"2023-08-21 06:00:00 p.m.","69,4","49,0","67,8","49,4","point"
"2023-08-21 06:10:00 p.m.","69,1","51,1","67,5","50,2","point"
"2023-08-21 06:20:00 p.m.","68,5","51,7","66,7","50,0","point"
"2023-08-21 06:30:00 p.m.","68,2","51,7","66,4","49,8","point"
"2023-08-21 06:40:00 p.m.","67,9","53,4","66,2","50,4","point"
"2023-08-21 06:50:00 p.m.","67,7","54,2","65,8","50,6","point"
"2023-08-21 07:00:00 p.m.","67,6","53,4","65,7","50,1","point"
"2023-08-21 07:10:00 p.m.","67,5","53,5","65,7","50,0","point"
"2023-08-21 07:20:00 p.m.","67,5","55,6","65,8","51,1","point"
"2023-08-21 07:30:00 p.m.","67,2","55,9","65,3","50,9","point"
"2023-08-21 07:40:00 p.m.","67,2","55,8","65,3","50,8","point"
"2023-08-21 07:50:00 p.m.","66,8","56,5","64,9","50,9","point"
"2023-08-21 08:00:00 p.m.","66,7","58,7","64,8","51,8","point"
"2023-08-21 08:10:00 p.m.","66,4","58,1","64,4","51,2","point"
"2023-08-21 08:20:00 p.m.","66,2","58,2","64,0","51,1","point"
"2023-08-21 08:30:00 p.m.","66,0","58,6","63,9","51,1","point"
"2023-08-21 08:40:00 p.m.","66,1","58,9","64,0","51,3","point"
"2023-08-21 08:50:00 p.m.","65,7","59,8","63,5","51,3","point"
"2023-08-21 09:00:00 p.m.","65,5","60,5","63,5","51,5","point"
"2023-08-21 09:10:00 p.m.","65,3","61,0","63,0","51,5","point"
"2023-08-21 09:20:00 p.m.","64,8","61,4","62,6","51,2","point"
"2023-08-21 09:30:00 p.m.","64,7","61,7","62,4","51,2","point"
"2023-08-21 09:40:00 p.m.","64,6","61,8","62,4","51,2","point"
"2023-08-21 09:50:00 p.m.","64,7","62,4","62,6","51,5","point"
"2023-08-21 10:00:00 p.m.","64,2","63,5","62,2","51,6","point"
"2023-08-21 10:10:00 p.m.","64,2","64,0","62,2","51,7","point"
"2023-08-21 10:20:00 p.m.","64,0","64,3","62,1","51,7","point"
"2023-08-21 10:30:00 p.m.","63,8","64,8","61,9","51,7","point"
"2023-08-21 10:40:00 p.m.","63,8","65,2","61,9","51,9","point"
"2023-08-21 10:50:00 p.m.","63,6","65,5","61,7","51,8","point"
"2023-08-21 11:00:00 p.m.","63,4","65,8","61,7","51,7","point"
"2023-08-21 11:10:00 p.m.","63,1","66,3","61,3","51,7","point"
"2023-08-21 11:20:00 p.m.","63,0","66,7","61,3","51,7","point"
"2023-08-21 11:30:00 p.m.","62,6","67,1","61,0","51,5","point"
"2023-08-21 11:40:00 p.m.","62,5","67,9","61,0","51,8","point"
"2023-08-21 11:50:00 p.m.","62,0","69,4","60,4","51,9","point"
"2023-08-22 12:00:00 a.m.","61,7","69,4","60,3","51,6","point"
"2023-08-22 12:10:00 a.m.","61,5","70,3","60,3","51,8","point"
"2023-08-22 12:20:00 a.m.","61,3","70,9","59,9","51,8","point"
"2023-08-22 12:30:00 a.m.","61,2","71,6","60,1","51,9","point"
"2023-08-22 12:40:00 a.m.","60,8","72,0","59,7","51,7","point"
"2023-08-22 12:50:00 a.m.","60,9","70,7","59,5","51,3","point"
"2023-08-22 01:00:00 a.m.","61,0","70,5","59,5","51,3","point"
"2023-08-22 01:10:00 a.m.","61,0","70,7","59,5","51,4","point"
"2023-08-22 01:20:00 a.m.","60,7","71,1","59,4","51,3","point"
"2023-08-22 01:30:00 a.m.","60,2","71,9","59,0","51,1","point"
"2023-08-22 01:40:00 a.m.","59,9","72,9","58,6","51,2","point"
"2023-08-22 01:50:00 a.m.","59,3","73,5","58,3","50,8","point"
"2023-08-22 02:00:00 a.m.","59,3","74,4","58,3","51,1","point"
"2023-08-22 02:10:00 a.m.","59,0","75,3","58,1","51,2","point"
"2023-08-22 02:20:00 a.m.","59,1","75,3","58,3","51,3","point"
"2023-08-22 02:30:00 a.m.","59,2","76,0","58,5","51,7","point"
"2023-08-22 02:40:00 a.m.","59,2","75,1","58,5","51,3","point"
"2023-08-22 02:50:00 a.m.","59,5","75,4","58,6","51,7","point"
"2023-08-22 03:00:00 a.m.","59,2","75,7","58,5","51,5","point"
"2023-08-22 03:10:00 a.m.","59,1","76,1","58,3","51,6","point"
"2023-08-22 03:20:00 a.m.","59,1","76,7","58,3","51,8","point"
"2023-08-22 03:30:00 a.m.","58,7","77,6","58,1","51,7","point"
"2023-08-22 03:40:00 a.m.","58,4","78,0","57,7","51,6","point"
"2023-08-22 03:50:00 a.m.","58,3","78,0","57,7","51,5","point"
"2023-08-22 04:00:00 a.m.","57,9","78,5","57,2","51,2","point"
"2023-08-22 04:10:00 a.m.","57,7","79,0","57,2","51,2","point"
"2023-08-22 04:20:00 a.m.","57,5","79,8","57,0","51,3","point"
"2023-08-22 04:30:00 a.m.","57,3","80,0","56,8","51,2","point"
"2023-08-22 04:40:00 a.m.","57,3","80,1","56,8","51,3","point"
"2023-08-22 04:50:00 a.m.","57,4","80,2","57,0","51,4","point"
"2023-08-22 05:00:00 a.m.","57,7","80,1","57,2","51,6","point"
"2023-08-22 05:10:00 a.m.","57,6","80,0","57,2","51,4","point"
"2023-08-22 05:20:00 a.m.","57,7","80,1","57,4","51,6","point"
"2023-08-22 05:30:00 a.m.","57,4","80,2","57,0","51,4","point"
"2023-08-22 05:40:00 a.m.","57,3","80,5","56,8","51,3","point"
"2023-08-22 05:50:00 a.m.","57,5","80,5","57,0","51,5","point"
"2023-08-22 06:00:00 a.m.","57,0","81,0","56,8","51,3","point"
"2023-08-22 06:10:00 a.m.","57,2","81,4","56,8","51,5","point"
"2023-08-22 06:20:00 a.m.","56,9","81,7","56,7","51,4","point"
"2023-08-22 06:30:00 a.m.","57,0","82,2","56,7","51,6","point"
"2023-08-22 06:40:00 a.m.","57,0","82,0","56,7","51,6","point"
"2023-08-22 06:50:00 a.m.","57,3","81,6","57,0","51,7","point"
"2023-08-22 07:00:00 a.m.","57,5","81,4","57,2","51,9","point"
"2023-08-22 07:10:00 a.m.","57,8","81,0","57,6","52,0","point"
"2023-08-22 07:20:00 a.m.","58,3","80,4","57,9","52,3","point"
"2023-08-22 07:30:00 a.m.","58,9","79,3","58,5","52,5","point"
"2023-08-22 07:40:00 a.m.","59,3","78,1","58,6","52,5","point"
"2023-08-22 07:50:00 a.m.","60,0","77,0","59,4","52,8","point"
"2023-08-22 08:00:00 a.m.","60,2","75,6","59,4","52,4","point"
"2023-08-22 08:10:00 a.m.","60,4","74,1","59,4","52,1","point"
"2023-08-22 08:20:00 a.m.","60,7","72,4","59,5","51,7","point"
"2023-08-22 08:30:00 a.m.","61,2","70,7","59,9","51,6","point"
"2023-08-22 08:40:00 a.m.","61,3","68,6","59,7","50,9","point"
"2023-08-22 08:50:00 a.m.","61,3","68,9","59,7","51,0","point"
"2023-08-22 09:00:00 a.m.","61,5","69,0","59,9","51,2","point"
"2023-08-22 09:10:00 a.m.","61,8","67,5","60,1","51,0","point"
"2023-08-22 09:20:00 a.m.","62,4","67,2","60,6","51,4","point"
"2023-08-22 09:30:00 a.m.","63,3","65,5","61,3","51,5","point"
"2023-08-22 09:40:00 a.m.","64,4","63,5","62,4","51,8","point"
"2023-08-22 09:50:00 a.m.","66,0","61,6","64,0","52,4","point"
"2023-08-22 10:00:00 a.m.","65,9","59,6","63,9","51,5","point"
"2023-08-22 10:10:00 a.m.","65,9","59,4","63,9","51,4","point"
"2023-08-22 10:20:00 a.m.","66,3","57,0","64,0","50,6","point"
"2023-08-22 10:30:00 a.m.","66,8","55,2","64,8","50,2","point"
"2023-08-22 10:40:00 a.m.","66,9","55,6","64,8","50,5","point"
"2023-08-22 10:50:00 a.m.","66,7","51,9","64,0","48,5","point"
"2023-08-22 11:00:00 a.m.","67,2","50,5","64,8","48,2","point"
"2023-08-22 11:10:00 a.m.","67,5","49,9","65,3","48,2","point"
"2023-08-22 11:20:00 a.m.","67,7","50,0","65,7","48,5","point"
"2023-08-22 11:30:00 a.m.","68,2","47,1","66,0","47,3","point"
"2023-08-22 11:40:00 a.m.","68,7","48,8","67,1","48,7","point"
"2023-08-22 11:50:00 a.m.","68,6","47,9","66,7","48,1","point"
"2023-08-22 12:00:00 p.m.","68,6","48,1","66,7","48,2","point"
"2023-08-22 12:10:00 p.m.","69,4","46,2","67,6","47,8","point"
"2023-08-22 12:20:00 p.m.","69,6","44,6","67,6","47,1","point"
"2023-08-22 12:30:00 p.m.","69,7","44,6","68,0","47,2","point"
"2023-08-22 12:40:00 p.m.","70,1","41,9","68,4","45,9","point"
"2023-08-22 12:50:00 p.m.","73,6","41,6","71,8","48,8","point"
"2023-08-22 01:00:00 p.m.","75,7","39,8","73,2","49,5","point"
"2023-08-22 01:10:00 p.m.","76,6","36,9","73,9","48,3","point"
"2023-08-22 01:20:00 p.m.","77,2","37,1","74,7","49,0","point"
"2023-08-22 01:30:00 p.m.","78,3","35,9","75,6","49,1","point"
"2023-08-22 01:40:00 p.m.","79,5","34,0","76,6","48,7","point"
"2023-08-22 01:50:00 p.m.","80,0","33,0","77,0","48,3","point"
"2023-08-22 02:00:00 p.m.","80,6","32,0","77,5","48,0","point"
"2023-08-22 02:10:00 p.m.","81,3","33,2","78,4","49,7","point"
"2023-08-22 02:20:00 p.m.","81,0","30,8","77,7","47,4","point"
"2023-08-22 02:30:00 p.m.","81,1","30,2","77,7","46,9","point"
"2023-08-22 02:40:00 p.m.","82,7","30,8","79,5","48,8","point"
"2023-08-22 02:50:00 p.m.","81,6","31,4","78,4","48,3","point"
"2023-08-22 03:00:00 p.m.","81,8","32,3","78,8","49,3","point"
"2023-08-22 03:10:00 p.m.","82,5","31,9","79,5","49,6","point"
"2023-08-22 03:20:00 p.m.","81,6","31,3","78,4","48,4","point"
"2023-08-22 03:30:00 p.m.","80,5","33,5","77,7","49,2","point"
"2023-08-22 03:40:00 p.m.","81,0","32,7","78,1","49,0","point"
"2023-08-22 03:50:00 p.m.","81,2","31,3","78,1","47,9","point"
"2023-08-22 04:00:00 p.m.","81,4","31,2","78,3","48,1","point"
"2023-08-22 04:10:00 p.m.","81,6","30,6","78,3","47,7","point"
"2023-08-22 04:20:00 p.m.","80,8","30,8","77,5","47,2","point"
"2023-08-22 04:30:00 p.m.","80,4","31,7","77,2","47,6","point"
"2023-08-22 04:40:00 p.m.","79,5","32,2","76,5","47,3","point"
"2023-08-22 04:50:00 p.m.","77,5","32,9","74,3","46,1","point"
"2023-08-22 05:00:00 p.m.","76,3","35,4","73,6","46,9","point"
"2023-08-22 05:10:00 p.m.","75,5","36,0","72,7","46,7","point"
"2023-08-22 05:20:00 p.m.","75,1","36,9","72,7","47,0","point"
"2023-08-22 05:30:00 p.m.","74,0","36,8","71,8","46,0","point"
"2023-08-22 05:40:00 p.m.","73,7","37,0","71,4","45,9","point"
"2023-08-22 05:50:00 p.m.","73,3","38,7","71,2","46,6","point"
"2023-08-22 06:00:00 p.m.","72,9","39,1","71,1","46,6","point"
"2023-08-22 06:10:00 p.m.","72,8","38,5","70,7","46,1","point"
"2023-08-22 06:20:00 p.m.","72,2","39,1","70,3","45,9","point"
"2023-08-22 06:30:00 p.m.","71,5","41,2","70,0","46,8","point"
"2023-08-22 06:40:00 p.m.","71,2","42,0","69,6","46,9","point"
"2023-08-22 06:50:00 p.m.","71,1","43,8","69,8","48,0","point"
"2023-08-22 07:00:00 p.m.","70,9","44,1","69,6","48,0","point"
"2023-08-22 07:10:00 p.m.","70,3","44,9","68,7","47,9","point"
"2023-08-22 07:20:00 p.m.","69,9","47,2","68,4","48,8","point"
"2023-08-22 07:30:00 p.m.","69,4","47,4","67,6","48,5","point"
"2023-08-22 07:40:00 p.m.","69,0","47,4","67,1","48,2","point"
"2023-08-22 07:50:00 p.m.","68,6","49,0","66,7","48,7","point"
"2023-08-22 08:00:00 p.m.","67,9","50,8","66,0","49,0","point"
"2023-08-22 08:10:00 p.m.","67,3","51,3","65,1","48,7","point"
"2023-08-22 08:20:00 p.m.","66,7","54,0","64,2","49,5","point"
"2023-08-22 08:30:00 p.m.","66,0","54,3","63,3","49,0","point"
"2023-08-22 08:40:00 p.m.","65,7","54,7","63,1","48,9","point"
"2023-08-22 08:50:00 p.m.","65,4","56,0","62,6","49,3","point"
"2023-08-22 09:00:00 p.m.","64,7","57,7","62,1","49,4","point"
"2023-08-22 09:10:00 p.m.","64,4","58,2","61,7","49,4","point"
"2023-08-22 09:20:00 p.m.","64,5","58,3","62,1","49,5","point"
"2023-08-22 09:30:00 p.m.","64,1","59,2","61,7","49,6","point"
"2023-08-22 09:40:00 p.m.","63,5","60,8","61,3","49,7","point"
"2023-08-22 09:50:00 p.m.","63,6","61,2","61,3","50,0","point"
"2023-08-22 10:00:00 p.m.","63,2","61,6","61,0","49,8","point"
"2023-08-22 10:10:00 p.m.","63,1","62,1","61,0","49,9","point"
"2023-08-22 10:20:00 p.m.","62,8","62,0","60,8","49,6","point"
"2023-08-22 10:30:00 p.m.","62,7","62,5","60,6","49,7","point"
"2023-08-22 10:40:00 p.m.","62,7","62,9","60,6","49,9","point"
"2023-08-22 10:50:00 p.m.","62,1","63,8","60,3","49,7","point"
"2023-08-22 11:00:00 p.m.","62,1","64,7","60,3","50,1","point"
"2023-08-22 11:10:00 p.m.","61,9","65,1","60,1","50,1","point"
"2023-08-22 11:20:00 p.m.","61,6","66,0","59,9","50,1","point"
"2023-08-22 11:30:00 p.m.","61,2","67,2","59,7","50,3","point"
"2023-08-22 11:40:00 p.m.","61,2","67,6","59,7","50,3","point"
"2023-08-22 11:50:00 p.m.","61,3","68,9","59,7","51,0","point"
"2023-08-23 12:00:00 a.m.","60,6","69,8","59,2","50,7","point"
"2023-08-23 12:10:00 a.m.","60,1","71,0","59,0","50,6","point"
"2023-08-23 12:20:00 a.m.","59,8","72,1","58,6","50,8","point"
"2023-08-23 12:30:00 a.m.","59,7","73,7","58,6","51,3","point"
"2023-08-23 12:40:00 a.m.","59,4","75,3","58,6","51,6","point"
"2023-08-23 12:50:00 a.m.","59,1","76,4","58,3","51,7","point"
"2023-08-23 01:00:00 a.m.","58,8","76,6","57,9","51,5","point"
"2023-08-23 01:10:00 a.m.","58,6","76,9","57,9","51,4","point"
"2023-08-23 01:20:00 a.m.","58,3","78,0","57,7","51,5","point"
"2023-08-23 01:30:00 a.m.","58,3","78,8","57,9","51,8","point"
"2023-08-23 01:40:00 a.m.","58,2","79,4","57,7","51,9","point"
"2023-08-23 01:50:00 a.m.","57,7","80,0","57,4","51,6","point"
"2023-08-23 02:00:00 a.m.","57,6","80,7","57,4","51,7","point"
"2023-08-23 02:10:00 a.m.","57,4","81,0","57,2","51,6","point"
"2023-08-23 02:20:00 a.m.","57,3","81,0","57,0","51,6","point"
"2023-08-23 02:30:00 a.m.","57,3","81,6","57,0","51,8","point"
"2023-08-23 02:40:00 a.m.","57,3","82,0","57,0","51,8","point"
"2023-08-23 02:50:00 a.m.","57,0","82,5","56,8","51,7","point"
"2023-08-23 03:00:00 a.m.","57,0","82,8","57,0","51,9","point"
"2023-08-23 03:10:00 a.m.","56,7","83,1","56,7","51,7","point"
"2023-08-23 03:20:00 a.m.","56,5","81,5","56,3","51,0","point"
"2023-08-23 03:30:00 a.m.","56,3","81,1","56,1","50,6","point"
"2023-08-23 03:40:00 a.m.","56,4","81,3","56,1","50,8","point"
"2023-08-23 03:50:00 a.m.","56,0","81,8","55,8","50,6","point"
"2023-08-23 04:00:00 a.m.","55,6","82,5","55,6","50,4","point"
"2023-08-23 04:10:00 a.m.","55,6","82,5","55,6","50,3","point"
"2023-08-23 04:20:00 a.m.","55,5","83,2","55,4","50,5","point"
"2023-08-23 04:30:00 a.m.","55,3","83,6","55,2","50,4","point"
