Device Name,T12
Device Model,Kestrel DROP 2
Serial Number,2779599
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2023-07-13 09:00:00,67.3,81.1,67.6,61.3,point
2023-07-13 09:10:00,66.5,84.2,66.7,61.5,point
2023-07-13 09:20:00,65.9,89.8,66.4,62.8,point
2023-07-13 09:30:00,65.2,91.7,65.8,62.7,point
2023-07-13 09:40:00,65.2,93.8,66.2,63.4,point
2023-07-13 09:50:00,64.9,95.3,65.7,63.5,point
2023-07-13 10:00:00,65.0,96.8,66.2,64.1,point
2023-07-13 10:10:00,65.0,97.9,66.4,64.4,point
2023-07-13 10:20:00,65.2,98.5,66.6,64.8,point
2023-07-13 10:30:00,65.7,99.1,67.1,65.4,point
2023-07-13 10:40:00,65.9,98.8,67.3,65.6,point
2023-07-13 10:50:00,65.8,97.5,66.9,65.0,point
2023-07-13 11:00:00,66.5,97.0,67.8,65.7,point
2023-07-13 11:10:00,66.7,96.7,68.0,65.8,point
2023-07-13 11:20:00,66.5,96.0,67.8,65.3,point
2023-07-13 11:30:00,67.0,96.3,68.4,65.9,point
2023-07-13 11:40:00,67.6,96.2,68.9,66.5,point
2023-07-13 11:50:00,67.9,96.1,69.4,66.7,point
2023-07-13 12:00:00,69.0,94.9,70.5,67.5,point
2023-07-13 12:10:00,69.3,92.9,70.7,67.2,point
2023-07-13 12:20:00,69.5,92.3,70.9,67.2,point
2023-07-13 12:30:00,70.3,91.8,71.8,67.8,point
2023-07-13 12:40:00,71.1,92.0,72.9,68.7,point
2023-07-13 12:50:00,71.7,89.9,73.4,68.6,point
2023-07-13 13:00:00,73.4,87.8,75.6,69.5,point
2023-07-13 13:10:00,74.6,85.5,76.8,69.9,point
2023-07-13 13:20:00,75.9,83.0,78.4,70.4,point
2023-07-13 13:30:00,77.3,79.6,80.2,70.5,point
2023-07-13 13:40:00,77.8,76.6,80.8,69.9,point
2023-07-13 13:50:00,78.5,74.9,81.7,69.9,point
2023-07-13 14:00:00,78.7,73.7,81.9,69.5,point
2023-07-13 14:10:00,80.2,73.9,84.6,71.1,point
2023-07-13 14:20:00,80.8,69.6,85.1,69.9,point
2023-07-13 14:30:00,81.6,70.2,86.4,71.0,point
2023-07-13 14:40:00,81.7,66.4,85.8,69.4,point
2023-07-13 14:50:00,82.3,66.2,86.5,69.9,point
2023-07-13 15:00:00,82.6,65.0,86.7,69.6,point
2023-07-13 15:10:00,81.9,64.2,85.5,68.6,point
2023-07-13 15:20:00,81.6,65.8,85.3,69.0,point
2023-07-13 15:30:00,81.8,65.5,85.6,69.1,point
2023-07-13 15:40:00,82.8,62.5,86.7,68.6,point
2023-07-13 15:50:00,82.2,63.7,86.0,68.7,point
2023-07-13 16:00:00,81.3,63.6,84.2,67.7,point
2023-07-13 16:10:00,72.1,82.3,73.8,66.5,point
2023-07-13 16:20:00,69.0,91.8,70.3,66.5,point
2023-07-13 16:30:00,69.5,95.1,71.1,68.0,point
2023-07-13 16:40:00,69.9,96.3,71.6,68.8,point
2023-07-13 16:50:00,70.2,97.9,72.1,69.5,point
2023-07-13 17:00:00,69.3,97.7,71.2,68.7,point
2023-07-13 17:10:00,68.8,97.9,70.5,68.1,point
2023-07-13 17:20:00,69.0,98.5,70.7,68.6,point
2023-07-13 17:30:00,69.7,98.8,71.6,69.4,point
2023-07-13 17:40:00,68.3,96.8,69.8,67.3,point
2023-07-13 17:50:00,66.9,94.4,68.0,65.2,point
2023-07-13 18:00:00,67.7,97.3,69.1,66.9,point
2023-07-13 18:10:00,68.2,96.7,69.8,67.2,point
2023-07-13 18:20:00,68.6,96.5,70.2,67.6,point
2023-07-13 18:30:00,68.5,96.6,70.0,67.4,point
2023-07-13 18:40:00,68.7,96.4,70.3,67.7,point
2023-07-13 18:50:00,68.8,96.6,70.3,67.8,point
2023-07-13 19:00:00,69.7,94.1,71.4,67.9,point
2023-07-13 19:10:00,69.9,94.0,71.6,68.1,point
2023-07-13 19:20:00,70.3,93.6,71.8,68.4,point
2023-07-13 19:30:00,70.8,91.7,72.5,68.3,point
2023-07-13 19:40:00,71.5,89.2,73.2,68.1,point
2023-07-13 19:50:00,71.6,88.9,73.4,68.1,point
2023-07-13 20:00:00,71.7,88.5,73.4,68.1,point
2023-07-13 20:10:00,71.8,87.7,73.6,67.9,point
2023-07-13 20:20:00,71.7,87.9,73.4,68.0,point
2023-07-13 20:30:00,70.8,84.9,72.1,66.0,point
2023-07-13 20:40:00,69.9,85.9,70.9,65.5,point
2023-07-13 20:50:00,69.4,85.6,70.3,64.9,point
2023-07-13 21:00:00,69.0,83.8,69.8,63.9,point
2023-07-13 21:10:00,68.6,80.2,69.1,62.2,point
2023-07-13 21:20:00,68.3,81.4,68.7,62.4,point
2023-07-13 21:30:00,68.0,81.2,68.5,62.0,point
2023-07-13 21:40:00,67.6,79.5,67.6,61.1,point
2023-07-13 21:50:00,67.5,79.5,67.6,60.9,point
2023-07-13 22:00:00,67.0,80.5,67.1,60.8,point
2023-07-13 22:10:00,66.9,80.6,67.1,60.8,point
2023-07-13 22:20:00,67.0,81.2,67.1,61.1,point
2023-07-13 22:30:00,66.9,80.8,67.1,60.9,point
2023-07-13 22:40:00,66.9,81.5,66.9,61.1,point
2023-07-13 22:50:00,66.5,81.8,66.6,60.8,point
2023-07-13 23:00:00,66.2,83.9,66.4,61.2,point
2023-07-13 23:10:00,66.0,83.2,66.0,60.7,point
2023-07-13 23:20:00,66.3,82.4,66.2,60.8,point
2023-07-13 23:30:00,66.5,81.2,66.6,60.6,point
2023-07-13 23:40:00,66.4,80.8,66.6,60.4,point
2023-07-13 23:50:00,66.3,81.2,66.2,60.4,point
2023-07-14 00:00:00,66.4,81.2,66.6,60.5,point
2023-07-14 00:10:00,66.5,80.8,66.6,60.5,point
2023-07-14 00:20:00,66.5,81.3,66.6,60.5,point
2023-07-14 00:30:00,66.2,81.9,66.2,60.5,point
2023-07-14 00:40:00,66.1,81.4,66.0,60.2,point
2023-07-14 00:50:00,65.9,81.4,65.8,60.1,point
2023-07-14 01:00:00,65.7,81.7,65.7,59.9,point
2023-07-14 01:10:00,65.8,81.8,65.7,60.1,point
2023-07-14 01:20:00,65.5,82.6,65.5,60.1,point
2023-07-14 01:30:00,65.3,83.1,65.3,60.0,point
2023-07-14 01:40:00,65.1,83.7,64.9,60.0,point
2023-07-14 01:50:00,65.0,84.2,64.9,60.1,point
2023-07-14 02:00:00,64.7,84.9,64.6,60.1,point
2023-07-14 02:10:00,64.5,85.7,64.4,60.1,point
2023-07-14 02:20:00,64.3,85.9,64.2,60.0,point
2023-07-14 02:30:00,64.2,85.8,64.0,59.8,point
2023-07-14 02:40:00,64.2,87.7,64.2,60.5,point
2023-07-14 02:50:00,63.9,87.4,64.0,60.1,point
2023-07-14 03:00:00,64.0,87.2,64.0,60.1,point
2023-07-14 03:10:00,64.1,87.9,64.2,60.4,point
2023-07-14 03:20:00,64.1,88.4,64.4,60.6,point
2023-07-14 03:30:00,64.2,88.1,64.4,60.6,point
2023-07-14 03:40:00,64.1,88.4,64.4,60.6,point
2023-07-14 03:50:00,64.0,88.6,64.2,60.6,point
2023-07-14 04:00:00,63.9,89.2,64.2,60.6,point
2023-07-14 04:10:00,63.8,89.7,64.0,60.7,point
2023-07-14 04:20:00,63.7,90.2,64.2,60.8,point
2023-07-14 04:30:00,63.7,90.5,64.2,60.8,point
2023-07-14 04:40:00,63.9,90.0,64.4,60.9,point
2023-07-14 04:50:00,63.5,91.0,64.0,60.9,point
2023-07-14 05:00:00,63.5,90.7,64.0,60.8,point
2023-07-14 05:10:00,63.9,89.7,64.2,60.8,point
2023-07-14 05:20:00,63.8,89.1,64.0,60.5,point
2023-07-14 05:30:00,63.9,88.8,64.2,60.5,point
2023-07-14 05:40:00,63.9,88.6,64.2,60.5,point
2023-07-14 05:50:00,63.9,88.7,64.2,60.5,point
2023-07-14 06:00:00,63.9,88.7,64.2,60.5,point
2023-07-14 06:10:00,63.9,89.2,64.2,60.6,point
2023-07-14 06:20:00,64.0,89.9,64.2,60.9,point
2023-07-14 06:30:00,64.1,90.1,64.6,61.2,point
2023-07-14 06:40:00,64.3,90.4,64.8,61.4,point
2023-07-14 06:50:00,64.6,90.3,65.1,61.7,point
2023-07-14 07:00:00,65.0,90.4,65.7,62.1,point
2023-07-14 07:10:00,65.3,90.3,66.0,62.4,point
2023-07-14 07:20:00,66.0,89.2,66.4,62.7,point
2023-07-14 07:30:00,67.1,86.8,67.8,63.0,point
2023-07-14 07:40:00,67.4,85.3,67.8,62.8,point
2023-07-14 07:50:00,67.5,84.6,68.2,62.7,point
2023-07-14 08:00:00,68.6,82.8,69.4,63.2,point
2023-07-14 08:10:00,69.5,80.2,70.3,63.2,point
2023-07-14 08:20:00,70.4,79.4,71.4,63.7,point
2023-07-14 08:30:00,71.0,78.1,72.0,63.8,point
2023-07-14 08:40:00,71.3,75.0,72.1,63.0,point
2023-07-14 08:50:00,71.2,75.2,72.1,62.9,point
2023-07-14 09:00:00,72.1,75.3,73.0,63.8,point
2023-07-14 09:10:00,71.9,72.5,72.7,62.5,point
2023-07-14 09:20:00,72.8,73.0,73.8,63.6,point
2023-07-14 09:30:00,73.5,72.1,74.5,63.9,point
2023-07-14 09:40:00,73.9,71.7,74.7,64.2,point
2023-07-14 09:50:00,73.7,69.0,74.5,62.9,point
2023-07-14 10:00:00,74.3,69.7,75.2,63.8,point
2023-07-14 10:10:00,74.7,66.3,75.2,62.7,point
2023-07-14 10:20:00,75.1,65.1,75.4,62.6,point
2023-07-14 10:30:00,75.5,62.0,75.6,61.6,point
2023-07-14 10:40:00,75.8,62.7,75.9,62.2,point
2023-07-14 10:50:00,76.4,58.5,76.1,60.7,point
2023-07-14 11:00:00,76.6,56.5,75.9,60.0,point
2023-07-14 11:10:00,76.7,59.6,76.5,61.6,point
2023-07-14 11:20:00,75.8,61.9,75.9,61.8,point
2023-07-14 11:30:00,75.9,62.5,75.9,62.2,point
2023-07-14 11:40:00,76.7,61.1,76.6,62.3,point
2023-07-14 11:50:00,77.0,59.8,77.0,62.0,point
2023-07-14 12:00:00,77.1,59.8,77.0,62.1,point
2023-07-14 12:10:00,76.7,61.8,76.8,62.6,point
2023-07-14 12:20:00,76.7,59.4,76.5,61.5,point
2023-07-14 12:30:00,76.5,60.8,76.5,61.9,point
2023-07-14 12:40:00,76.4,61.5,76.3,62.2,point
2023-07-14 12:50:00,76.1,62.2,76.3,62.3,point
2023-07-14 13:00:00,77.7,53.5,77.4,59.5,point
2023-07-14 13:10:00,77.8,57.9,77.9,61.8,point
2023-07-14 13:20:00,77.7,60.3,78.1,62.8,point
2023-07-14 13:30:00,77.3,58.8,77.2,61.7,point
2023-07-14 13:40:00,78.5,56.9,78.8,61.9,point
2023-07-14 13:50:00,78.7,54.3,78.6,60.8,point
2023-07-14 14:00:00,78.9,55.0,79.0,61.3,point
2023-07-14 14:10:00,78.8,52.9,78.6,60.2,point
2023-07-14 14:20:00,78.6,55.5,78.8,61.4,point
2023-07-14 14:30:00,78.6,54.9,78.6,61.1,point
2023-07-14 14:40:00,78.3,54.8,78.3,60.7,point
2023-07-14 14:50:00,78.5,52.1,78.1,59.5,point
2023-07-14 15:00:00,78.6,56.1,79.0,61.7,point
2023-07-14 15:10:00,78.5,56.6,78.6,61.9,point
2023-07-14 15:20:00,77.7,59.2,77.9,62.3,point
2023-07-14 15:30:00,77.8,60.4,78.3,63.0,point
2023-07-14 15:40:00,78.7,57.3,79.2,62.3,point
2023-07-14 15:50:00,78.7,55.8,78.8,61.6,point
2023-07-14 16:00:00,78.8,56.2,79.2,61.9,point
2023-07-14 16:10:00,78.8,56.1,79.2,61.8,point
2023-07-14 16:20:00,78.7,55.1,78.8,61.2,point
2023-07-14 16:30:00,78.8,54.2,79.0,60.9,point
2023-07-14 16:40:00,78.9,55.2,79.2,61.5,point
2023-07-14 16:50:00,78.7,56.3,79.0,61.8,point
2023-07-14 17:00:00,78.5,56.1,78.6,61.5,point
2023-07-14 17:10:00,78.3,55.6,78.4,61.2,point
2023-07-14 17:20:00,78.2,58.0,78.4,62.2,point
2023-07-14 17:30:00,78.4,54.3,78.3,60.5,point
2023-07-14 17:40:00,78.1,55.6,78.1,60.9,point
2023-07-14 17:50:00,78.0,56.6,77.9,61.3,point
2023-07-14 18:00:00,78.0,56.1,77.9,61.1,point
2023-07-14 18:10:00,77.7,57.1,77.5,61.3,point
2023-07-14 18:20:00,77.6,57.2,77.5,61.3,point
2023-07-14 18:30:00,77.5,56.7,77.4,60.9,point
2023-07-14 18:40:00,77.4,58.5,77.5,61.8,point
2023-07-14 18:50:00,77.2,59.5,77.0,62.0,point
2023-07-14 19:00:00,77.5,57.3,77.4,61.2,point
2023-07-14 19:10:00,77.4,58.2,77.4,61.6,point
2023-07-14 19:20:00,77.5,58.3,77.4,61.7,point
2023-07-14 19:30:00,77.3,59.4,77.4,62.1,point
2023-07-14 19:40:00,77.2,59.1,77.2,61.8,point
2023-07-14 19:50:00,77.5,59.7,77.5,62.3,point
2023-07-14 20:00:00,77.1,60.6,77.2,62.5,point
2023-07-14 20:10:00,76.9,60.9,77.0,62.4,point
2023-07-14 20:20:00,76.9,61.0,77.0,62.4,point
2023-07-14 20:30:00,76.8,61.2,76.6,62.4,point
2023-07-14 20:40:00,76.7,61.3,76.6,62.4,point
2023-07-14 20:50:00,76.5,60.8,76.5,61.9,point
2023-07-14 21:00:00,76.3,61.8,76.5,62.3,point
2023-07-14 21:10:00,76.2,61.9,76.3,62.2,point
2023-07-14 21:20:00,76.1,62.2,76.1,62.2,point
2023-07-14 21:30:00,75.7,63.0,75.9,62.2,point
2023-07-14 21:40:00,75.1,64.6,75.4,62.4,point
2023-07-14 21:50:00,74.8,65.2,75.0,62.3,point
2023-07-14 22:00:00,74.7,65.8,75.0,62.5,point
2023-07-14 22:10:00,74.7,65.9,75.0,62.6,point
2023-07-14 22:20:00,74.4,66.4,74.8,62.5,point
2023-07-14 22:30:00,74.2,67.1,74.7,62.5,point
2023-07-14 22:40:00,73.8,68.0,74.5,62.7,point
2023-07-14 22:50:00,73.5,69.8,74.1,63.0,point
2023-07-14 23:00:00,73.1,70.4,73.8,62.9,point
2023-07-14 23:10:00,73.0,70.3,73.6,62.8,point
2023-07-14 23:20:00,73.0,70.1,73.6,62.7,point
2023-07-14 23:30:00,73.0,71.2,73.8,63.1,point
2023-07-14 23:40:00,73.0,70.7,73.8,62.9,point
2023-07-14 23:50:00,73.1,71.5,73.9,63.3,point
2023-07-15 00:00:00,73.1,71.8,73.9,63.5,point
2023-07-15 00:10:00,73.1,71.7,73.9,63.4,point
2023-07-15 00:20:00,73.0,71.9,73.8,63.4,point
2023-07-15 00:30:00,72.7,72.5,73.8,63.3,point
2023-07-15 00:40:00,72.5,72.7,73.2,63.2,point
2023-07-15 00:50:00,72.5,72.7,73.4,63.2,point
2023-07-15 01:00:00,72.5,72.9,73.2,63.3,point
2023-07-15 01:10:00,72.3,73.8,73.4,63.5,point
2023-07-15 01:20:00,72.0,74.9,72.9,63.6,point
2023-07-15 01:30:00,71.8,76.1,72.9,63.9,point
2023-07-15 01:40:00,71.6,77.3,72.7,64.1,point
2023-07-15 01:50:00,71.3,77.7,72.3,64.0,point
2023-07-15 02:00:00,70.9,78.8,72.1,64.0,point
2023-07-15 02:10:00,70.8,79.3,72.0,64.0,point
2023-07-15 02:20:00,70.5,80.5,71.6,64.2,point
2023-07-15 02:30:00,70.3,81.6,71.2,64.4,point
2023-07-15 02:40:00,70.1,81.6,71.1,64.1,point
2023-07-15 02:50:00,70.0,84.0,71.2,64.9,point
2023-07-15 03:00:00,69.7,85.0,70.7,65.0,point
2023-07-15 03:10:00,69.5,85.8,70.5,65.1,point
2023-07-15 03:20:00,69.3,86.8,70.5,65.2,point
2023-07-15 03:30:00,69.1,86.7,70.3,65.0,point
2023-07-15 03:40:00,69.0,87.5,70.0,65.1,point
2023-07-15 03:50:00,68.9,87.9,70.0,65.2,point
2023-07-15 04:00:00,68.8,87.4,69.8,64.9,point
2023-07-15 04:10:00,68.7,87.3,69.8,64.8,point
2023-07-15 04:20:00,68.6,87.9,69.6,64.9,point
2023-07-15 04:30:00,68.5,88.6,69.4,64.9,point
2023-07-15 04:40:00,68.2,88.9,69.3,64.8,point
2023-07-15 04:50:00,68.0,89.2,68.9,64.7,point
2023-07-15 05:00:00,67.7,89.3,68.5,64.5,point
2023-07-15 05:10:00,67.6,90.0,68.4,64.6,point
2023-07-15 05:20:00,67.5,90.5,68.5,64.6,point
2023-07-15 05:30:00,67.3,91.0,68.4,64.6,point
2023-07-15 05:40:00,67.3,91.7,68.4,64.8,point
2023-07-15 05:50:00,67.2,91.5,68.2,64.7,point
2023-07-15 06:00:00,67.3,91.1,68.4,64.6,point
2023-07-15 06:10:00,67.4,91.6,68.4,64.8,point
2023-07-15 06:20:00,67.4,91.4,68.4,64.8,point
2023-07-15 06:30:00,67.6,91.1,68.5,64.9,point
2023-07-15 06:40:00,67.9,90.7,69.1,65.0,point
2023-07-15 06:50:00,68.1,90.7,69.3,65.3,point
2023-07-15 07:00:00,68.5,90.3,69.6,65.5,point
2023-07-15 07:10:00,68.7,90.1,70.0,65.7,point
2023-07-15 07:20:00,69.4,89.6,70.5,66.2,point
2023-07-15 07:30:00,70.6,87.3,72.0,66.6,point
2023-07-15 07:40:00,72.0,84.8,73.6,67.1,point
2023-07-15 07:50:00,72.8,82.0,74.3,67.0,point
2023-07-15 08:00:00,73.7,79.8,75.4,67.0,point
2023-07-15 08:10:00,72.9,80.9,74.5,66.7,point
2023-07-15 08:20:00,73.2,81.7,74.7,67.2,point
2023-07-15 08:30:00,74.6,78.3,76.1,67.4,point
2023-07-15 08:40:00,75.1,76.4,76.6,67.2,point
2023-07-15 08:50:00,75.7,77.2,77.4,68.0,point
2023-07-15 09:00:00,76.0,74.5,77.4,67.3,point
2023-07-15 09:10:00,76.0,76.7,77.7,68.1,point
2023-07-15 09:20:00,76.1,74.9,77.5,67.6,point
2023-07-15 09:30:00,76.3,73.1,77.5,67.0,point
2023-07-15 09:40:00,76.5,74.5,78.1,67.8,point
2023-07-15 09:50:00,76.5,72.7,77.9,67.1,point
2023-07-15 10:00:00,77.5,73.8,79.7,68.4,point
2023-07-15 10:10:00,77.7,71.6,79.9,67.8,point
2023-07-15 10:20:00,77.2,71.5,78.6,67.2,point
2023-07-15 10:30:00,76.6,73.0,77.9,67.3,point
2023-07-15 10:40:00,76.8,74.2,78.3,67.9,point
2023-07-15 10:50:00,77.3,72.1,79.2,67.6,point
2023-07-15 11:00:00,78.0,68.3,79.7,66.7,point
2023-07-15 11:10:00,78.4,64.8,79.7,65.6,point
2023-07-15 11:20:00,78.3,66.9,80.1,66.4,point
2023-07-15 11:30:00,78.7,66.7,80.6,66.7,point
2023-07-15 11:40:00,79.8,63.4,81.9,66.3,point
2023-07-15 11:50:00,79.9,61.5,81.5,65.4,point
2023-07-15 12:00:00,80.4,57.5,81.9,64.1,point
2023-07-15 12:10:00,80.9,58.1,82.4,64.8,point
2023-07-15 12:20:00,81.0,56.0,82.2,63.9,point
2023-07-15 12:30:00,81.0,54.7,82.0,63.2,point
2023-07-15 12:40:00,81.5,50.5,81.9,61.4,point
2023-07-15 12:50:00,82.0,48.7,82.0,60.7,point
2023-07-15 13:00:00,82.0,47.5,81.9,60.1,point
2023-07-15 13:10:00,81.3,49.8,81.3,60.8,point
2023-07-15 13:20:00,82.1,47.6,82.0,60.2,point
2023-07-15 13:30:00,81.9,47.8,81.9,60.2,point
2023-07-15 13:40:00,82.3,46.5,82.0,59.7,point
2023-07-15 13:50:00,82.7,44.2,82.2,58.7,point
2023-07-15 14:00:00,82.8,45.5,82.6,59.5,point
2023-07-15 14:10:00,83.2,47.4,83.7,61.1,point
2023-07-15 14:20:00,82.8,45.5,82.6,59.6,point
2023-07-15 14:30:00,83.4,42.3,82.9,58.1,point
2023-07-15 14:40:00,83.4,44.1,83.3,59.2,point
2023-07-15 14:50:00,82.6,46.4,82.6,60.0,point
2023-07-15 15:00:00,83.3,45.3,83.5,60.0,point
2023-07-15 15:10:00,83.0,44.5,82.8,59.2,point
2023-07-15 15:20:00,82.4,47.3,82.2,60.3,point
2023-07-15 15:30:00,82.4,46.4,82.2,59.8,point
2023-07-15 15:40:00,82.5,50.5,83.1,62.3,point
2023-07-15 15:50:00,82.2,47.7,82.0,60.4,point
2023-07-15 16:00:00,82.0,49.5,82.2,61.2,point
2023-07-15 16:10:00,82.3,49.1,82.6,61.3,point
2023-07-15 16:20:00,82.4,51.1,83.1,62.5,point
2023-07-15 16:30:00,82.4,50.6,82.9,62.2,point
2023-07-15 16:40:00,82.0,51.7,82.8,62.5,point
2023-07-15 16:50:00,81.9,52.5,82.9,62.8,point
2023-07-15 17:00:00,81.8,53.6,82.8,63.2,point
2023-07-15 17:10:00,81.7,52.1,82.4,62.4,point
2023-07-15 17:20:00,81.9,53.9,83.1,63.5,point
2023-07-15 17:30:00,81.7,52.8,82.6,62.8,point
2023-07-15 17:40:00,81.6,54.3,82.8,63.5,point
2023-07-15 17:50:00,81.8,55.0,83.1,64.1,point
2023-07-15 18:00:00,82.3,54.3,83.8,64.1,point
2023-07-15 18:10:00,83.0,53.0,84.7,64.1,point
2023-07-15 18:20:00,83.0,52.4,84.6,63.8,point
2023-07-15 18:30:00,82.8,51.5,84.0,63.2,point
2023-07-15 18:40:00,82.5,52.6,83.7,63.5,point
2023-07-15 18:50:00,82.2,54.9,83.5,64.4,point
2023-07-15 19:00:00,82.0,55.5,83.5,64.5,point
2023-07-15 19:10:00,82.2,55.8,83.7,64.8,point
2023-07-15 19:20:00,82.1,55.7,83.7,64.7,point
2023-07-15 19:30:00,82.0,56.6,83.7,65.0,point
2023-07-15 19:40:00,81.7,57.3,83.5,65.1,point
2023-07-15 19:50:00,81.4,57.1,82.9,64.8,point
2023-07-15 20:00:00,81.2,57.6,82.9,64.9,point
2023-07-15 20:10:00,81.1,57.0,82.4,64.5,point
2023-07-15 20:20:00,80.8,58.2,82.4,64.8,point
2023-07-15 20:30:00,80.5,58.5,82.0,64.7,point
2023-07-15 20:40:00,80.3,59.4,81.9,64.8,point
2023-07-15 20:50:00,80.0,59.5,81.3,64.5,point
2023-07-15 21:00:00,79.9,58.7,81.0,64.1,point
2023-07-15 21:10:00,79.6,58.6,80.6,63.8,point
2023-07-15 21:20:00,79.5,59.5,80.8,64.2,point
2023-07-15 21:30:00,79.4,60.5,80.8,64.5,point
2023-07-15 21:40:00,79.1,60.9,80.2,64.5,point
2023-07-15 21:50:00,78.9,61.6,80.1,64.6,point
2023-07-15 22:00:00,78.7,62.4,79.9,64.7,point
2023-07-15 22:10:00,78.2,63.6,79.3,64.8,point
2023-07-15 22:20:00,78.0,64.2,79.2,64.9,point
2023-07-15 22:30:00,77.6,65.0,78.6,64.9,point
2023-07-15 22:40:00,77.4,65.6,78.4,64.9,point
2023-07-15 22:50:00,77.2,66.0,78.3,65.0,point
2023-07-15 23:00:00,77.0,66.5,77.9,65.0,point
2023-07-15 23:10:00,76.8,66.9,77.7,65.0,point
2023-07-15 23:20:00,76.6,67.2,77.2,64.9,point
2023-07-15 23:30:00,76.5,67.3,77.2,64.8,point
2023-07-15 23:40:00,76.4,67.6,77.0,64.9,point
2023-07-15 23:50:00,76.4,67.3,76.8,64.7,point
2023-07-16 00:00:00,76.9,66.7,77.7,65.0,point
2023-07-16 00:10:00,76.8,67.0,77.4,65.0,point
2023-07-16 00:20:00,76.4,67.5,77.0,64.9,point
2023-07-16 00:30:00,76.2,68.2,76.8,65.0,point
2023-07-16 00:40:00,76.2,68.7,76.8,65.2,point
2023-07-16 00:50:00,76.2,69.6,77.0,65.6,point
2023-07-16 01:00:00,76.0,70.1,76.8,65.6,point
2023-07-16 01:10:00,76.1,70.9,77.2,66.0,point
2023-07-16 01:20:00,76.1,71.8,77.2,66.3,point
2023-07-16 01:30:00,76.1,72.5,77.4,66.6,point
2023-07-16 01:40:00,76.1,73.3,77.4,67.0,point
2023-07-16 01:50:00,76.1,73.8,77.5,67.1,point
2023-07-16 02:00:00,76.1,74.5,77.5,67.4,point
2023-07-16 02:10:00,76.1,75.3,77.5,67.7,point
2023-07-16 02:20:00,76.0,76.0,77.5,67.9,point
2023-07-16 02:30:00,76.0,76.9,77.7,68.2,point
2023-07-16 02:40:00,76.0,77.5,77.7,68.5,point
2023-07-16 02:50:00,75.9,78.2,77.9,68.7,point
2023-07-16 03:00:00,75.7,78.7,77.5,68.6,point
2023-07-16 03:10:00,75.6,79.3,77.7,68.7,point
2023-07-16 03:20:00,75.5,79.6,77.4,68.7,point
2023-07-16 03:30:00,75.4,79.8,77.4,68.7,point
2023-07-16 03:40:00,75.3,80.0,77.2,68.7,point
2023-07-16 03:50:00,75.6,79.5,77.7,68.8,point
2023-07-16 04:00:00,75.9,79.4,78.1,69.1,point
2023-07-16 04:10:00,75.7,79.7,77.7,69.0,point
2023-07-16 04:20:00,75.6,80.1,77.7,69.0,point
2023-07-16 04:30:00,75.4,80.3,77.4,68.9,point
2023-07-16 04:40:00,75.1,80.6,77.2,68.8,point
2023-07-16 04:50:00,75.2,80.5,77.2,68.8,point
2023-07-16 05:00:00,75.0,80.7,77.0,68.6,point
2023-07-16 05:10:00,75.1,80.3,77.0,68.7,point
2023-07-16 05:20:00,75.2,80.3,77.0,68.7,point
2023-07-16 05:30:00,75.0,81.1,77.0,68.8,point
2023-07-16 05:40:00,74.9,81.5,77.0,68.8,point
2023-07-16 05:50:00,74.8,81.8,76.6,68.9,point
2023-07-16 06:00:00,74.9,82.5,77.2,69.2,point
2023-07-16 06:10:00,74.8,82.6,76.8,69.1,point
2023-07-16 06:20:00,74.8,81.9,76.8,68.9,point
2023-07-16 06:30:00,74.8,81.7,76.6,68.8,point
2023-07-16 06:40:00,74.5,81.8,76.5,68.6,point
2023-07-16 06:50:00,74.4,83.2,76.5,69.0,point
2023-07-16 07:00:00,73.7,88.3,76.1,70.0,point
2023-07-16 07:10:00,72.1,92.3,74.1,69.7,point
2023-07-16 07:20:00,70.9,93.7,72.7,69.0,point
2023-07-16 07:30:00,70.3,95.4,72.0,69.0,point
2023-07-16 07:40:00,70.0,97.0,71.8,69.1,point
2023-07-16 07:50:00,69.8,98.1,71.6,69.2,point
2023-07-16 08:00:00,69.7,98.8,71.6,69.3,point
2023-07-16 08:10:00,69.7,99.4,71.6,69.5,point
2023-07-16 08:20:00,69.7,99.7,71.6,69.6,point
2023-07-16 08:30:00,69.9,100.0,71.8,69.9,point
2023-07-16 08:40:00,70.0,100.0,72.0,70.0,point
2023-07-16 08:50:00,70.1,100.0,72.0,70.1,point
2023-07-16 09:00:00,70.1,100.0,72.0,70.1,point
2023-07-16 09:10:00,70.2,100.0,72.1,70.2,point
2023-07-16 09:20:00,70.6,100.0,72.5,70.6,point
2023-07-16 09:30:00,70.7,100.0,72.9,70.7,point
2023-07-16 09:40:00,70.6,100.0,72.5,70.6,point
2023-07-16 09:50:00,70.8,99.9,72.9,70.8,point
2023-07-16 10:00:00,71.6,100.0,73.9,71.6,point
2023-07-16 10:10:00,72.4,99.6,75.2,72.3,point
2023-07-16 10:20:00,72.9,98.2,75.9,72.4,point
2023-07-16 10:30:00,72.8,97.0,75.6,71.9,point
2023-07-16 10:40:00,73.3,96.7,76.3,72.3,point
2023-07-16 10:50:00,73.8,95.9,77.0,72.6,point
2023-07-16 11:00:00,74.2,92.4,77.2,71.8,point
2023-07-16 11:10:00,75.1,92.3,78.4,72.7,point
