2023-07-04 22:30:00,75.7,74.3,77.0,66.9,point
2023-07-04 22:40:00,75.5,73.9,76.8,66.7,point
2023-07-04 22:50:00,75.4,74.7,76.8,66.8,point
2023-07-04 23:00:00,75.2,75.2,76.6,66.8,point
2023-07-04 23:10:00,75.1,75.6,76.6,66.8,point
2023-07-04 23:20:00,75.1,75.6,76.6,66.8,point
2023-07-04 23:30:00,74.6,76.2,75.9,66.6,point
2023-07-04 23:40:00,74.5,77.3,76.1,67.0,point
2023-07-04 23:50:00,74.5,77.5,76.1,67.0,point
2023-07-05 00:00:00,74.3,78.3,75.7,67.1,point
2023-07-05 00:10:00,73.8,79.2,75.6,67.0,point
2023-07-05 00:20:00,73.7,80.2,75.4,67.2,point
2023-07-05 00:30:00,73.3,80.5,75.0,66.9,point
2023-07-05 00:40:00,73.2,80.9,74.7,67.0,point
2023-07-05 00:50:00,72.9,81.5,74.5,66.9,point
2023-07-05 01:00:00,72.6,82.3,74.1,66.9,point
2023-07-05 01:10:00,72.6,81.7,74.1,66.7,point
2023-07-05 01:20:00,72.4,83.0,73.9,66.9,point
2023-07-05 01:30:00,72.3,82.6,73.8,66.7,point
2023-07-05 01:40:00,72.2,81.3,73.6,66.1,point
2023-07-05 01:50:00,72.4,81.9,73.8,66.5,point
2023-07-05 02:00:00,72.0,82.2,73.4,66.3,point
2023-07-05 02:10:00,71.7,83.4,73.2,66.4,point
2023-07-05 02:20:00,71.5,84.3,73.0,66.5,point
2023-07-05 02:30:00,71.5,84.5,73.0,66.6,point
2023-07-05 02:40:00,71.3,84.9,72.7,66.5,point
2023-07-05 02:50:00,71.5,86.1,73.0,67.1,point
2023-07-05 03:00:00,71.1,85.6,72.5,66.6,point
2023-07-05 03:10:00,71.2,86.0,72.5,66.7,point
2023-07-05 03:20:00,71.3,85.2,72.7,66.7,point
2023-07-05 03:30:00,71.3,85.9,72.7,66.9,point
2023-07-05 03:40:00,71.0,85.8,72.3,66.5,point
2023-07-05 03:50:00,71.0,86.7,72.5,66.8,point
2023-07-05 04:00:00,70.8,86.9,72.3,66.7,point
2023-07-05 04:10:00,70.8,86.9,72.3,66.7,point
2023-07-05 04:20:00,70.8,87.5,72.3,66.9,point
2023-07-05 04:30:00,70.5,88.4,71.8,66.9,point
2023-07-05 04:40:00,70.6,88.0,72.0,66.8,point
2023-07-05 04:50:00,70.3,88.3,71.6,66.7,point
2023-07-05 05:00:00,70.4,88.8,71.8,66.9,point
2023-07-05 05:10:00,70.3,89.3,71.6,67.0,point
2023-07-05 05:20:00,70.5,89.9,71.8,67.4,point
2023-07-05 05:30:00,70.3,90.2,71.8,67.3,point
2023-07-05 05:40:00,70.4,91.0,72.0,67.6,point
2023-07-05 05:50:00,70.2,91.2,71.8,67.6,point
2023-07-05 06:00:00,70.6,91.8,72.1,68.0,point
2023-07-05 06:10:00,70.6,91.7,72.1,68.1,point
2023-07-05 06:20:00,71.1,91.4,72.9,68.4,point
2023-07-05 06:30:00,71.1,91.0,72.9,68.3,point
2023-07-05 06:40:00,71.5,90.0,73.4,68.4,point
2023-07-05 06:50:00,72.0,89.3,73.9,68.6,point
2023-07-05 07:00:00,71.9,88.8,73.8,68.4,point
2023-07-05 07:10:00,72.1,88.5,73.9,68.5,point
2023-07-05 07:20:00,72.4,88.0,74.3,68.6,point
2023-07-05 07:30:00,72.7,87.1,74.8,68.6,point
2023-07-05 07:40:00,73.1,86.2,75.2,68.7,point
2023-07-05 07:50:00,73.5,85.6,75.6,68.9,point
2023-07-05 08:00:00,73.8,84.6,75.9,68.9,point
2023-07-05 08:10:00,74.5,84.1,76.8,69.4,point
2023-07-05 08:20:00,74.7,83.6,77.0,69.4,point
2023-07-05 08:30:00,75.3,82.5,77.5,69.6,point
2023-07-05 08:40:00,75.6,81.7,77.7,69.6,point
2023-07-05 08:50:00,76.0,80.8,78.3,69.7,point
2023-07-05 09:00:00,76.3,80.0,78.4,69.7,point
2023-07-05 09:10:00,76.7,79.4,79.2,69.9,point
2023-07-05 09:20:00,77.2,78.6,79.7,70.0,point
2023-07-05 09:30:00,77.7,77.3,80.8,70.1,point
2023-07-05 09:40:00,78.1,76.9,81.5,70.2,point
2023-07-05 09:50:00,78.3,75.8,81.7,70.1,point
2023-07-05 10:00:00,78.9,75.6,82.6,70.5,point
2023-07-05 10:10:00,79.8,74.5,84.0,70.9,point
2023-07-05 10:20:00,80.6,72.1,85.1,70.8,point
2023-07-05 10:30:00,81.3,71.7,86.2,71.3,point
2023-07-05 10:40:00,81.8,70.4,86.7,71.2,point
2023-07-05 10:50:00,82.0,69.6,87.3,71.1,point
2023-07-05 11:00:00,82.8,68.4,88.5,71.4,point
2023-07-05 11:10:00,83.0,66.5,88.3,70.7,point
2023-07-05 11:20:00,83.9,66.0,90.1,71.4,point
2023-07-05 11:30:00,83.6,64.6,88.9,70.4,point
2023-07-05 11:40:00,84.4,64.9,91.0,71.3,point
2023-07-05 11:50:00,84.7,63.1,90.9,70.7,point
2023-07-05 12:00:00,85.2,61.8,91.4,70.6,point
2023-07-05 12:10:00,85.4,61.0,91.6,70.4,point
2023-07-05 12:20:00,85.8,62.4,92.8,71.5,point
2023-07-05 12:30:00,86.4,59.5,93.2,70.6,point
2023-07-05 12:40:00,87.0,59.0,94.1,70.9,point
2023-07-05 12:50:00,86.9,57.6,93.6,70.2,point
2023-07-05 13:00:00,86.9,57.8,93.4,70.2,point
2023-07-05 13:10:00,87.6,57.6,95.0,70.8,point
2023-07-05 13:20:00,88.3,56.5,95.7,70.9,point
2023-07-05 13:30:00,88.8,54.8,96.3,70.4,point
2023-07-05 13:40:00,89.4,53.6,97.0,70.4,point
2023-07-05 13:50:00,89.9,52.9,97.9,70.5,point
2023-07-05 14:00:00,90.3,50.8,97.7,69.5,point
2023-07-05 14:10:00,91.1,51.4,100.0,70.8,point
2023-07-05 14:20:00,92.5,47.5,100.4,69.6,point
2023-07-05 14:30:00,93.3,46.4,101.7,69.7,point
2023-07-05 14:40:00,93.7,46.7,103.1,70.3,point
2023-07-05 14:50:00,93.9,45.8,102.7,69.9,point
2023-07-05 15:00:00,95.6,44.3,105.4,70.4,point
2023-07-05 15:10:00,97.0,41.6,106.9,69.8,point
2023-07-05 15:20:00,96.8,41.1,106.3,69.3,point
2023-07-05 15:30:00,95.8,42.6,104.9,69.4,point
2023-07-05 15:40:00,94.6,43.1,102.4,68.7,point
2023-07-05 15:50:00,92.8,44.6,99.5,68.0,point
2023-07-05 16:00:00,91.5,46.7,98.2,68.3,point
2023-07-05 16:10:00,90.4,48.2,96.8,68.1,point
2023-07-05 16:20:00,89.9,50.6,96.8,69.2,point
2023-07-05 16:30:00,89.8,54.4,98.6,71.1,point
2023-07-05 16:40:00,89.9,55.8,99.3,72.0,point
2023-07-05 16:50:00,90.0,55.4,99.5,71.9,point
2023-07-05 17:00:00,89.4,55.1,97.7,71.2,point
2023-07-05 17:10:00,89.4,54.6,97.5,70.9,point
2023-07-05 17:20:00,90.2,53.9,99.1,71.3,point
2023-07-05 17:30:00,90.2,55.4,99.9,72.1,point
2023-07-05 17:40:00,89.0,55.3,96.8,70.9,point
2023-07-05 17:50:00,88.1,56.5,95.4,70.7,point
2023-07-05 18:00:00,87.6,58.4,95.0,71.2,point
2023-07-05 18:10:00,87.2,59.9,94.6,71.6,point
2023-07-05 18:20:00,86.9,60.9,94.8,71.8,point
2023-07-05 18:30:00,86.8,62.3,95.0,72.3,point
2023-07-05 18:40:00,87.9,61.6,97.0,73.1,point
2023-07-05 18:50:00,89.0,59.7,98.8,73.2,point
2023-07-05 19:00:00,90.1,59.3,101.8,74.0,point
2023-07-05 19:10:00,90.0,57.9,100.8,73.2,point
2023-07-05 19:20:00,90.0,59.1,101.3,73.8,point
2023-07-05 19:30:00,89.2,57.3,98.2,72.2,point
2023-07-05 19:40:00,88.4,58.1,96.8,71.8,point
2023-07-05 19:50:00,87.7,60.1,95.9,72.1,point
2023-07-05 20:00:00,87.4,61.0,95.5,72.3,point
2023-07-05 20:10:00,87.1,61.1,95.2,72.1,point
2023-07-05 20:20:00,86.9,61.3,94.6,71.9,point
2023-07-05 20:30:00,86.8,60.9,94.5,71.7,point
2023-07-05 20:40:00,86.6,62.2,94.6,72.1,point
2023-07-05 20:50:00,86.0,64.8,94.5,72.8,point
2023-07-05 21:00:00,85.5,66.6,94.1,73.1,point
2023-07-05 21:10:00,85.0,67.7,93.2,73.1,point
2023-07-05 21:20:00,84.7,68.8,92.7,73.3,point
2023-07-05 21:30:00,84.4,69.4,92.5,73.3,point
2023-07-05 21:40:00,84.2,70.2,91.9,73.4,point
2023-07-05 21:50:00,83.9,71.7,91.9,73.7,point
2023-07-05 22:00:00,83.6,72.3,91.2,73.7,point
2023-07-05 22:10:00,83.5,72.8,91.4,73.9,point
2023-07-05 22:20:00,83.3,72.7,91.0,73.6,point
2023-07-05 22:30:00,83.0,73.0,90.3,73.5,point
2023-07-05 22:40:00,82.8,73.1,89.8,73.3,point
2023-07-05 22:50:00,82.5,73.2,88.9,73.0,point
2023-07-05 23:00:00,82.4,73.1,88.5,72.9,point
2023-07-05 23:10:00,82.2,73.2,88.2,72.8,point
2023-07-05 23:20:00,82.1,73.5,88.2,72.8,point
2023-07-05 23:30:00,81.9,74.0,88.0,72.8,point
2023-07-05 23:40:00,81.8,74.4,87.6,72.8,point
2023-07-05 23:50:00,81.7,74.3,87.6,72.7,point
2023-07-06 00:00:00,81.5,74.7,87.4,72.7,point
2023-07-06 00:10:00,81.4,74.9,87.1,72.6,point
2023-07-06 00:20:00,81.2,75.7,87.1,72.8,point
2023-07-06 00:30:00,80.9,76.2,86.4,72.7,point
2023-07-06 00:40:00,80.7,77.1,86.4,72.9,point
2023-07-06 00:50:00,80.4,77.6,86.2,72.8,point
2023-07-06 01:00:00,80.2,78.1,85.6,72.8,point
2023-07-06 01:10:00,80.0,77.8,85.1,72.4,point
2023-07-06 01:20:00,79.8,77.9,84.7,72.3,point
2023-07-06 01:30:00,79.6,77.2,84.2,71.9,point
2023-07-06 01:40:00,79.5,76.8,83.8,71.5,point
2023-07-06 01:50:00,79.4,75.9,83.7,71.1,point
2023-07-06 02:00:00,79.2,75.3,83.3,70.7,point
2023-07-06 02:10:00,79.0,73.4,82.4,69.8,point
2023-07-06 02:20:00,78.9,71.8,81.9,69.0,point
2023-07-06 02:30:00,78.8,71.1,81.5,68.6,point
2023-07-06 02:40:00,78.6,71.3,81.1,68.5,point
2023-07-06 02:50:00,78.4,70.8,80.8,68.2,point
2023-07-06 03:00:00,78.2,71.0,80.4,68.0,point
2023-07-06 03:10:00,78.0,71.2,80.2,67.9,point
2023-07-06 03:20:00,77.9,71.4,80.2,67.9,point
2023-07-06 03:30:00,77.7,70.7,79.5,67.4,point
2023-07-06 03:40:00,77.6,70.7,79.5,67.3,point
2023-07-06 03:50:00,77.2,70.7,79.0,66.9,point
2023-07-06 04:00:00,77.0,71.0,78.6,66.8,point
2023-07-06 04:10:00,76.7,72.1,78.1,67.0,point
2023-07-06 04:20:00,76.4,72.7,77.5,67.0,point
2023-07-06 04:30:00,76.3,73.3,77.5,67.1,point
2023-07-06 04:40:00,76.1,73.4,77.4,67.0,point
2023-07-06 04:50:00,75.8,74.2,77.2,67.0,point
2023-07-06 05:00:00,75.7,74.5,77.0,67.0,point
2023-07-06 05:10:00,75.7,75.0,77.0,67.2,point
2023-07-06 05:20:00,75.5,75.6,77.0,67.3,point
2023-07-06 05:30:00,75.0,75.6,76.3,66.8,point
2023-07-06 05:40:00,75.2,75.6,76.8,67.0,point
2023-07-06 05:50:00,74.9,75.8,76.3,66.7,point
2023-07-06 06:00:00,74.9,75.9,76.3,66.7,point
2023-07-06 06:10:00,74.9,75.2,76.3,66.5,point
2023-07-06 06:20:00,75.0,75.0,76.1,66.5,point
2023-07-06 06:30:00,75.1,74.5,76.5,66.4,point
2023-07-06 06:40:00,75.3,74.6,76.6,66.7,point
2023-07-06 06:50:00,75.3,74.1,76.6,66.5,point
2023-07-06 07:00:00,75.5,73.3,76.6,66.3,point
2023-07-06 07:10:00,75.8,73.0,77.0,66.5,point
2023-07-06 07:20:00,76.1,71.6,77.2,66.3,point
2023-07-06 07:30:00,76.3,70.9,77.4,66.1,point
2023-07-06 07:40:00,76.6,70.6,77.7,66.3,point
2023-07-06 07:50:00,76.9,70.2,78.1,66.5,point
2023-07-06 08:00:00,77.2,69.5,78.6,66.4,point
2023-07-06 08:10:00,77.7,69.1,79.7,66.8,point
2023-07-06 08:20:00,78.1,68.6,80.1,66.9,point
2023-07-06 08:30:00,78.5,68.4,80.6,67.2,point
2023-07-06 08:40:00,78.7,67.8,81.0,67.2,point
2023-07-06 08:50:00,78.9,67.5,81.0,67.2,point
2023-07-06 09:00:00,79.5,67.0,82.0,67.6,point
2023-07-06 09:10:00,79.7,66.1,82.4,67.4,point
2023-07-06 09:20:00,80.1,65.7,82.9,67.5,point
2023-07-06 09:30:00,80.9,63.6,83.7,67.4,point
2023-07-06 09:40:00,81.3,63.0,84.0,67.5,point
2023-07-06 09:50:00,82.0,61.6,84.7,67.5,point
2023-07-06 10:00:00,82.6,60.7,86.0,67.7,point
2023-07-06 10:10:00,83.5,59.4,87.4,67.8,point
2023-07-06 10:20:00,84.4,59.5,89.2,68.8,point
2023-07-06 10:30:00,85.1,58.0,90.1,68.7,point
2023-07-06 10:40:00,85.9,57.8,91.4,69.3,point
2023-07-06 10:50:00,85.9,55.2,90.7,68.0,point
2023-07-06 11:00:00,86.3,55.0,91.4,68.3,point
2023-07-06 11:10:00,86.5,52.5,90.7,67.0,point
2023-07-06 11:20:00,86.7,52.2,91.2,67.2,point
2023-07-06 11:30:00,86.5,49.9,89.8,65.6,point
2023-07-06 11:40:00,87.1,49.4,90.9,65.9,point
2023-07-06 11:50:00,87.9,49.0,91.9,66.3,point
2023-07-06 12:00:00,88.6,48.0,93.0,66.4,point
2023-07-06 12:10:00,88.7,46.5,92.3,65.5,point
2023-07-06 12:20:00,89.5,47.7,94.6,67.0,point
2023-07-06 12:30:00,89.8,46.7,94.6,66.7,point
2023-07-06 12:40:00,90.5,44.6,95.0,66.0,point
2023-07-06 12:50:00,90.6,42.2,94.3,64.5,point
2023-07-06 13:00:00,90.8,42.0,94.6,64.5,point
2023-07-06 13:10:00,91.5,35.1,93.0,60.0,point
2023-07-06 13:20:00,92.4,37.0,95.4,62.3,point
2023-07-06 13:30:00,92.7,35.5,95.4,61.5,point
2023-07-06 13:40:00,93.2,34.7,95.5,61.2,point
2023-07-06 13:50:00,93.7,33.9,95.9,61.0,point
2023-07-06 14:00:00,94.2,30.4,95.0,58.4,point
2023-07-06 14:10:00,95.0,30.3,96.4,59.1,point
2023-07-06 14:20:00,96.1,30.1,98.2,59.8,point
2023-07-06 14:30:00,97.2,30.1,99.9,60.7,point
2023-07-06 14:40:00,98.3,31.4,102.6,62.9,point
2023-07-06 14:50:00,97.1,30.0,99.7,60.5,point
2023-07-06 15:00:00,97.9,31.3,101.8,62.4,point
2023-07-06 15:10:00,98.2,30.1,101.5,61.5,point
2023-07-06 15:20:00,101.9,28.6,107.1,63.2,point
2023-07-06 15:30:00,100.3,29.4,104.7,62.7,point
2023-07-06 15:40:00,100.4,29.9,105.3,63.3,point
2023-07-06 15:50:00,101.3,30.2,107.1,64.3,point
2023-07-06 16:00:00,98.5,32.1,103.3,63.7,point
2023-07-06 16:10:00,96.4,36.2,102.2,65.2,point
2023-07-06 16:20:00,96.1,33.7,100.2,62.9,point
2023-07-06 16:30:00,95.8,35.8,100.9,64.4,point
2023-07-06 16:40:00,98.8,34.2,105.4,65.7,point
2023-07-06 16:50:00,97.3,32.9,101.7,63.3,point
2023-07-06 17:00:00,98.8,33.1,104.7,64.8,point
2023-07-06 17:10:00,94.9,36.7,99.7,64.3,point
2023-07-06 17:20:00,95.7,38.5,102.2,66.4,point
2023-07-06 17:30:00,94.0,39.5,99.5,65.6,point
2023-07-06 17:40:00,93.4,40.4,99.0,65.8,point
2023-07-06 17:50:00,93.0,39.4,97.9,64.7,point
2023-07-06 18:00:00,96.0,39.2,103.3,67.2,point
2023-07-06 18:10:00,96.5,38.6,104.0,67.1,point
2023-07-06 18:20:00,95.5,38.5,101.7,66.2,point
2023-07-06 18:30:00,94.6,39.7,100.8,66.3,point
2023-07-06 18:40:00,92.7,41.7,98.2,66.0,point
2023-07-06 18:50:00,93.2,42.5,99.1,67.0,point
2023-07-06 19:00:00,93.1,41.0,98.4,65.9,point
2023-07-06 19:10:00,92.5,41.4,97.7,65.7,point
2023-07-06 19:20:00,91.5,41.0,95.5,64.5,point
2023-07-06 19:30:00,90.7,42.1,94.6,64.5,point
2023-07-06 19:40:00,90.1,42.2,93.4,64.0,point
2023-07-06 19:50:00,89.5,43.8,93.0,64.5,point
2023-07-06 20:00:00,89.0,44.4,92.1,64.5,point
2023-07-06 20:10:00,88.8,45.9,92.3,65.3,point
2023-07-06 20:20:00,88.6,46.1,92.1,65.2,point
2023-07-06 20:30:00,88.3,46.5,91.6,65.2,point
2023-07-06 20:40:00,88.0,48.2,92.1,66.0,point
2023-07-06 20:50:00,87.8,49.5,92.1,66.6,point
2023-07-06 21:00:00,87.5,49.2,91.4,66.2,point
2023-07-06 21:10:00,87.2,48.4,90.5,65.4,point
2023-07-06 21:20:00,86.4,52.4,90.7,66.9,point
2023-07-06 21:30:00,84.4,55.5,88.0,66.7,point
2023-07-06 21:40:00,82.7,56.4,84.7,65.6,point
2023-07-06 21:50:00,82.2,58.3,84.2,66.1,point
2023-07-06 22:00:00,82.2,59.1,84.4,66.5,point
2023-07-06 22:10:00,81.5,59.2,83.5,65.9,point
2023-07-06 22:20:00,81.3,59.8,83.3,66.0,point
2023-07-06 22:30:00,81.5,58.4,83.5,65.5,point
2023-07-06 22:40:00,81.5,58.4,83.1,65.4,point
2023-07-06 22:50:00,81.2,57.1,82.8,64.6,point
2023-07-06 23:00:00,81.3,57.2,82.8,64.7,point
2023-07-06 23:10:00,81.4,56.5,82.8,64.5,point
2023-07-06 23:20:00,81.5,56.4,83.1,64.5,point
2023-07-06 23:30:00,81.6,56.5,83.1,64.7,point
2023-07-06 23:40:00,81.7,57.6,83.7,65.3,point
2023-07-06 23:50:00,81.5,57.0,83.3,64.8,point
2023-07-07 00:00:00,81.3,57.2,82.8,64.7,point
2023-07-07 00:10:00,81.0,58.2,82.6,64.9,point
2023-07-07 00:20:00,80.8,59.8,82.8,65.6,point
2023-07-07 00:30:00,80.4,59.2,82.0,64.9,point
2023-07-07 00:40:00,80.0,60.0,81.3,64.8,point
2023-07-07 00:50:00,79.8,60.1,81.3,64.7,point
2023-07-07 01:00:00,79.6,60.3,81.0,64.7,point
2023-07-07 01:10:00,79.2,61.6,80.6,64.9,point
2023-07-07 01:20:00,79.0,61.7,80.4,64.8,point
2023-07-07 01:30:00,78.8,62.0,80.1,64.7,point
2023-07-07 01:40:00,78.5,62.8,79.7,64.8,point
2023-07-07 01:50:00,78.4,64.4,79.7,65.4,point
2023-07-07 02:00:00,78.1,65.6,79.5,65.6,point
2023-07-07 02:10:00,77.6,66.3,78.8,65.5,point
2023-07-07 02:20:00,77.4,67.2,78.6,65.6,point
2023-07-07 02:30:00,77.1,67.7,78.3,65.6,point
2023-07-07 02:40:00,77.0,68.3,78.3,65.8,point
2023-07-07 02:50:00,77.0,67.7,78.3,65.5,point
2023-07-07 03:00:00,76.9,68.3,77.9,65.7,point
2023-07-07 03:10:00,76.9,68.2,77.9,65.6,point
2023-07-07 03:20:00,76.8,68.6,77.5,65.7,point
2023-07-07 03:30:00,76.7,71.0,77.9,66.6,point
2023-07-07 03:40:00,76.5,71.0,77.7,66.4,point
2023-07-07 03:50:00,76.5,70.8,77.7,66.3,point
2023-07-07 04:00:00,76.7,70.9,77.9,66.5,point
2023-07-07 04:10:00,76.6,70.7,77.9,66.4,point
2023-07-07 04:20:00,76.6,71.3,77.7,66.6,point
2023-07-07 04:30:00,76.4,71.6,77.4,66.5,point
2023-07-07 04:40:00,76.4,72.0,77.5,66.7,point
2023-07-07 04:50:00,76.4,72.6,77.5,66.9,point
2023-07-07 05:00:00,76.0,72.8,77.2,66.6,point
2023-07-07 05:10:00,75.8,73.4,77.0,66.7,point
2023-07-07 05:20:00,75.6,73.9,77.0,66.7,point
2023-07-07 05:30:00,75.5,74.6,76.8,66.8,point
2023-07-07 05:40:00,75.5,75.1,77.0,67.0,point
2023-07-07 05:50:00,75.7,75.0,77.0,67.2,point
2023-07-07 06:00:00,75.6,74.6,77.0,67.0,point
2023-07-07 06:10:00,75.8,74.4,77.2,67.1,point
2023-07-07 06:20:00,75.9,74.8,77.2,67.3,point
2023-07-07 06:30:00,76.1,74.7,77.4,67.4,point
2023-07-07 06:40:00,75.9,74.2,77.4,67.1,point
2023-07-07 06:50:00,76.2,73.3,77.4,67.0,point
2023-07-07 07:00:00,76.2,73.0,77.4,66.9,point
2023-07-07 07:10:00,76.7,72.7,78.1,67.2,point
2023-07-07 07:20:00,77.2,71.1,79.0,67.2,point
2023-07-07 07:30:00,77.4,70.5,79.2,67.1,point
2023-07-07 07:40:00,77.5,70.5,79.0,67.1,point
2023-07-07 07:50:00,77.5,70.3,79.0,67.0,point
2023-07-07 08:00:00,77.5,74.4,79.7,68.7,point
2023-07-07 08:10:00,77.0,72.5,78.4,67.4,point
2023-07-07 08:20:00,76.7,72.5,78.1,67.2,point
2023-07-07 08:30:00,76.9,72.0,78.4,67.2,point
2023-07-07 08:40:00,76.4,71.7,77.4,66.5,point
2023-07-07 08:50:00,75.7,76.2,77.2,67.6,point
2023-07-07 09:00:00,75.4,77.4,77.2,67.9,point
2023-07-07 09:10:00,74.9,76.9,76.5,67.2,point
2023-07-07 09:20:00,74.6,77.6,76.1,67.1,point
2023-07-07 09:30:00,74.7,77.6,76.3,67.2,point
2023-07-07 09:40:00,75.1,75.9,76.6,66.9,point
2023-07-07 09:50:00,75.4,75.5,77.0,67.1,point
2023-07-07 10:00:00,75.5,74.9,76.8,66.9,point
2023-07-07 10:10:00,75.7,74.1,77.0,66.9,point
2023-07-07 10:20:00,75.3,73.8,76.6,66.4,point
2023-07-07 10:30:00,75.5,74.3,76.8,66.8,point
2023-07-07 10:40:00,75.6,78.9,77.5,68.6,point
2023-07-07 10:50:00,75.5,79.3,77.4,68.6,point
2023-07-07 11:00:00,75.5,78.8,77.4,68.5,point
2023-07-07 11:10:00,76.0,79.1,77.9,69.0,point
2023-07-07 11:20:00,76.1,77.8,77.9,68.6,point
2023-07-07 11:30:00,76.3,75.6,77.9,68.0,point
2023-07-07 11:40:00,77.0,73.9,79.0,68.0,point
2023-07-07 11:50:00,78.0,73.0,80.4,68.6,point
2023-07-07 12:00:00,79.5,69.9,82.6,68.8,point
2023-07-07 12:10:00,79.9,68.6,83.1,68.6,point
2023-07-07 12:20:00,80.4,66.4,83.3,68.2,point
2023-07-07 12:30:00,80.5,65.8,83.5,68.0,point
2023-07-07 12:40:00,81.3,65.0,84.6,68.4,point
2023-07-07 12:50:00,81.9,64.2,85.5,68.6,point
2023-07-07 13:00:00,82.8,62.5,86.7,68.8,point
2023-07-07 13:10:00,82.8,61.9,86.5,68.3,point
2023-07-07 13:20:00,82.9,62.4,86.7,68.8,point
2023-07-07 13:30:00,82.6,62.2,86.4,68.4,point
2023-07-07 13:40:00,82.4,62.3,86.0,68.2,point
2023-07-07 13:50:00,82.6,62.4,86.0,68.4,point
2023-07-07 14:00:00,82.8,62.5,86.7,68.7,point
2023-07-07 14:10:00,83.5,61.5,88.0,68.9,point
2023-07-07 14:20:00,83.8,60.7,88.2,68.7,point
2023-07-07 14:30:00,84.2,58.7,88.7,68.2,point
2023-07-07 14:40:00,84.2,59.5,88.9,68.6,point
2023-07-07 14:50:00,85.7,58.1,91.2,69.3,point
2023-07-07 15:00:00,86.5,55.0,91.8,68.4,point
2023-07-07 15:10:00,87.9,55.0,94.3,69.7,point
2023-07-07 15:20:00,89.3,53.2,96.8,70.0,point
2023-07-07 15:30:00,89.5,51.4,96.4,69.2,point
2023-07-07 15:40:00,87.0,55.1,92.7,68.9,point
2023-07-07 15:50:00,87.2,57.7,93.9,70.4,point
2023-07-07 16:00:00,87.1,57.1,93.7,70.1,point
2023-07-07 16:10:00,87.5,57.1,94.5,70.4,point
2023-07-07 16:20:00,86.3,57.1,91.9,69.3,point
2023-07-07 16:30:00,86.2,57.8,92.3,69.6,point
2023-07-07 16:40:00,85.4,59.6,91.0,69.7,point
2023-07-07 16:50:00,85.1,59.6,90.7,69.5,point
2023-07-07 17:00:00,85.6,57.5,90.7,68.9,point
2023-07-07 17:10:00,85.5,58.6,91.0,69.3,point
2023-07-07 17:20:00,84.3,61.6,89.6,69.6,point
2023-07-07 17:30:00,83.6,63.3,88.5,69.8,point
2023-07-07 17:40:00,83.6,62.6,88.2,69.5,point
2023-07-07 17:50:00,83.1,63.0,87.6,69.3,point
2023-07-07 18:00:00,82.5,64.8,86.7,69.5,point
2023-07-07 18:10:00,82.2,65.4,86.0,69.4,point
2023-07-07 18:20:00,82.0,65.9,85.8,69.5,point
2023-07-07 18:30:00,81.7,66.8,85.8,69.5,point
2023-07-07 18:40:00,81.5,67.2,85.6,69.6,point
2023-07-07 18:50:00,81.6,66.4,85.5,69.3,point
2023-07-07 19:00:00,81.2,66.2,84.9,68.8,point
2023-07-07 19:10:00,81.6,66.3,85.5,69.3,point
2023-07-07 19:20:00,81.4,66.3,85.1,69.1,point
2023-07-07 19:30:00,81.5,66.1,85.3,69.1,point
2023-07-07 19:40:00,81.0,67.3,84.7,69.1,point
2023-07-07 19:50:00,80.7,67.8,84.2,69.1,point
2023-07-07 20:00:00,80.5,68.3,84.0,69.1,point
2023-07-07 20:10:00,80.5,68.0,84.0,69.0,point
2023-07-07 20:20:00,80.1,68.4,83.5,68.7,point
2023-07-07 20:30:00,79.9,68.7,82.8,68.6,point
2023-07-07 20:40:00,79.8,69.2,82.9,68.8,point
2023-07-07 20:50:00,79.5,69.6,82.8,68.8,point
2023-07-07 21:00:00,79.3,69.8,82.2,68.6,point
2023-07-07 21:10:00,79.1,70.3,81.9,68.6,point
2023-07-07 21:20:00,78.8,70.8,81.7,68.5,point
2023-07-07 21:30:00,78.5,71.5,81.1,68.6,point
2023-07-07 21:40:00,78.3,72.5,81.1,68.7,point
2023-07-07 21:50:00,77.5,75.0,79.9,69.0,point
2023-07-07 22:00:00,77.3,76.2,79.5,69.2,point
2023-07-07 22:10:00,77.3,77.0,79.7,69.5,point
2023-07-07 22:20:00,77.0,77.5,79.3,69.4,point
2023-07-07 22:30:00,77.2,77.7,79.3,69.6,point
2023-07-07 22:40:00,76.8,78.2,78.8,69.5,point
2023-07-07 22:50:00,76.6,78.5,78.8,69.4,point
2023-07-07 23:00:00,76.5,78.3,78.6,69.3,point
2023-07-07 23:10:00,76.6,78.9,78.6,69.5,point
2023-07-07 23:20:00,76.2,79.2,78.3,69.3,point
2023-07-07 23:30:00,76.1,78.5,77.9,68.9,point
2023-07-07 23:40:00,75.7,78.4,77.5,68.5,point
2023-07-07 23:50:00,75.6,78.7,77.5,68.5,point
2023-07-08 00:00:00,75.5,78.5,77.2,68.4,point
2023-07-08 00:10:00,75.1,78.7,76.8,68.0,point
2023-07-08 00:20:00,74.9,78.9,76.6,67.9,point
2023-07-08 00:30:00,74.7,79.4,76.6,67.9,point
2023-07-08 00:40:00,74.5,79.6,76.3,67.8,point
2023-07-08 00:50:00,74.5,80.3,76.3,68.0,point
2023-07-08 01:00:00,74.4,80.6,76.3,68.0,point
2023-07-08 01:10:00,74.2,81.0,76.1,68.0,point
2023-07-08 01:20:00,74.3,81.2,76.1,68.1,point
2023-07-08 01:30:00,74.0,81.5,75.7,68.0,point
