2023-02-13 15:30:00,43.2,40.3,41.7,20.8,point
2023-02-13 15:40:00,43.4,40.4,41.9,20.9,point
2023-02-13 15:50:00,43.7,40.5,41.9,21.3,point
2023-02-13 16:00:00,43.9,40.5,42.3,21.5,point
2023-02-13 16:10:00,44.1,40.6,42.4,21.7,point
2023-02-13 16:20:00,44.2,40.6,42.4,21.8,point
2023-02-13 16:30:00,44.4,40.7,42.8,22.0,point
2023-02-13 16:40:00,44.6,40.8,42.8,22.2,point
2023-02-13 16:50:00,44.9,40.8,43.2,22.5,point
2023-02-13 17:00:00,45.0,40.8,43.3,22.7,point
2023-02-13 17:10:00,45.2,40.9,43.5,22.8,point
2023-02-13 17:20:00,45.3,40.9,43.7,23.0,point
2023-02-13 17:30:00,45.6,41.0,43.7,23.2,point
2023-02-13 17:40:00,45.9,41.0,44.1,23.5,point
2023-02-13 17:50:00,45.9,41.0,44.1,23.5,point
2023-02-13 18:00:00,46.0,41.0,44.2,23.7,point
2023-02-13 18:10:00,46.1,41.1,44.2,23.8,point
2023-02-13 18:20:00,46.2,41.1,44.4,23.9,point
2023-02-13 18:30:00,46.4,41.1,44.4,24.1,point
2023-02-13 18:40:00,46.5,41.1,44.6,24.2,point
2023-02-13 18:50:00,46.7,41.1,44.8,24.4,point
2023-02-13 19:00:00,46.7,41.1,44.8,24.4,point
2023-02-13 19:10:00,46.7,41.1,44.8,24.4,point
2023-02-13 19:20:00,46.9,41.2,45.0,24.5,point
2023-02-13 19:30:00,46.9,41.2,45.0,24.5,point
2023-02-13 19:40:00,46.9,41.2,45.0,24.5,point
2023-02-13 19:50:00,46.9,41.2,45.0,24.5,point
2023-02-13 20:00:00,47.0,41.2,45.1,24.7,point
2023-02-13 20:10:00,47.0,41.3,45.1,24.7,point
2023-02-13 20:20:00,47.1,41.3,45.1,24.8,point
2023-02-13 20:30:00,47.1,41.3,45.1,24.8,point
2023-02-13 20:40:00,47.0,41.3,45.1,24.7,point
2023-02-13 20:50:00,47.0,41.3,45.1,24.8,point
2023-02-13 21:00:00,47.1,41.3,45.1,24.8,point
2023-02-13 21:10:00,47.2,41.3,45.1,24.9,point
2023-02-13 21:20:00,47.2,41.3,45.1,24.9,point
2023-02-13 21:30:00,47.2,41.3,45.1,24.9,point
2023-02-13 21:40:00,47.3,41.3,45.1,25.0,point
2023-02-13 21:50:00,47.2,41.4,45.1,24.9,point
2023-02-13 22:00:00,47.2,41.4,45.1,24.9,point
2023-02-13 22:10:00,47.2,41.4,45.1,25.0,point
2023-02-13 22:20:00,47.3,41.4,45.1,25.0,point
2023-02-13 22:30:00,47.1,41.4,45.1,24.9,point
2023-02-13 22:40:00,47.2,41.4,45.1,24.9,point
2023-02-13 22:50:00,47.1,41.4,45.1,24.9,point
2023-02-13 23:00:00,47.0,41.4,45.1,24.8,point
2023-02-13 23:10:00,47.0,41.4,45.1,24.8,point
2023-02-13 23:20:00,47.1,41.4,45.1,24.9,point
2023-02-13 23:30:00,47.0,41.5,45.1,24.8,point
2023-02-13 23:40:00,46.9,41.5,45.1,24.7,point
2023-02-13 23:50:00,46.9,41.5,45.1,24.7,point
2023-02-14 00:00:00,47.0,41.5,45.1,24.8,point
2023-02-14 00:10:00,46.9,41.5,45.0,24.7,point
2023-02-14 00:20:00,46.9,41.5,45.0,24.7,point
2023-02-14 00:30:00,46.7,41.5,44.8,24.5,point
2023-02-14 00:40:00,46.8,41.5,45.0,24.6,point
2023-02-14 00:50:00,46.7,41.5,44.8,24.6,point
2023-02-14 01:00:00,46.6,41.5,44.8,24.5,point
2023-02-14 01:10:00,46.5,41.5,44.6,24.4,point
2023-02-14 01:20:00,46.4,41.5,44.6,24.3,point
2023-02-14 01:30:00,46.4,41.5,44.6,24.3,point
2023-02-14 01:40:00,46.4,41.5,44.4,24.3,point
2023-02-14 01:50:00,46.3,41.5,44.4,24.2,point
2023-02-14 02:00:00,46.2,41.5,44.4,24.2,point
2023-02-14 02:10:00,46.3,41.5,44.4,24.2,point
2023-02-14 02:20:00,46.1,41.5,44.2,24.0,point
2023-02-14 02:30:00,46.0,41.5,44.2,24.0,point
2023-02-14 02:40:00,46.1,41.5,44.2,24.1,point
2023-02-14 02:50:00,46.0,41.5,44.1,24.0,point
2023-02-14 03:00:00,45.9,41.5,44.1,23.8,point
2023-02-14 03:10:00,45.8,41.5,43.9,23.8,point
2023-02-14 03:20:00,45.6,41.5,43.7,23.6,point
2023-02-14 03:30:00,45.6,41.5,43.7,23.6,point
2023-02-14 03:40:00,45.6,41.5,43.7,23.5,point
2023-02-14 03:50:00,45.4,41.5,43.7,23.4,point
2023-02-14 04:00:00,45.3,41.5,43.5,23.3,point
2023-02-14 04:10:00,45.2,41.5,43.5,23.3,point
2023-02-14 04:20:00,45.2,41.5,43.5,23.2,point
2023-02-14 04:30:00,45.1,41.5,43.3,23.1,point
2023-02-14 04:40:00,45.0,41.5,43.3,23.0,point
2023-02-14 04:50:00,44.9,41.5,43.2,22.9,point
2023-02-14 05:00:00,44.8,41.5,43.2,22.9,point
2023-02-14 05:10:00,44.8,41.5,43.0,22.8,point
2023-02-14 05:20:00,44.7,41.5,43.0,22.7,point
2023-02-14 05:30:00,44.6,41.5,43.0,22.7,point
2023-02-14 05:40:00,44.5,41.5,42.8,22.5,point
2023-02-14 05:50:00,44.4,41.5,42.6,22.5,point
2023-02-14 06:00:00,44.3,41.5,42.6,22.4,point
2023-02-14 06:10:00,44.2,41.5,42.4,22.3,point
2023-02-14 06:20:00,44.1,41.5,42.4,22.2,point
2023-02-14 06:30:00,44.0,41.5,42.4,22.1,point
2023-02-14 06:40:00,43.9,41.4,42.4,22.0,point
2023-02-14 06:50:00,43.8,41.4,42.3,21.9,point
2023-02-14 07:00:00,43.8,41.4,42.3,21.9,point
2023-02-14 07:10:00,43.8,41.4,42.3,21.8,point
2023-02-14 07:20:00,43.5,41.4,41.9,21.6,point
2023-02-14 07:30:00,43.4,41.4,41.9,21.5,point
2023-02-14 07:40:00,43.3,41.4,41.7,21.5,point
2023-02-14 07:50:00,43.3,41.4,41.7,21.5,point
2023-02-14 08:00:00,43.3,41.4,41.7,21.5,point
2023-02-14 08:10:00,43.2,41.4,41.7,21.4,point
2023-02-14 08:20:00,43.1,41.4,41.5,21.2,point
2023-02-14 08:30:00,43.0,41.4,41.4,21.1,point
2023-02-14 08:40:00,43.0,41.4,41.4,21.2,point
2023-02-14 08:50:00,42.9,41.4,41.4,21.1,point
2023-02-14 09:00:00,43.1,41.5,41.5,21.3,point
2023-02-14 09:10:00,42.8,41.5,41.2,21.0,point
2023-02-14 09:20:00,42.8,41.5,41.2,21.0,point
2023-02-14 09:30:00,42.7,41.5,41.2,20.9,point
2023-02-14 09:40:00,42.8,41.5,41.2,21.0,point
2023-02-14 09:50:00,42.7,41.6,41.2,21.0,point
2023-02-14 10:00:00,43.0,41.6,41.4,21.2,point
2023-02-14 10:10:00,42.8,41.6,41.2,21.1,point
2023-02-14 10:20:00,42.8,41.6,41.4,21.1,point
2023-02-14 10:30:00,43.0,41.7,41.5,21.3,point
2023-02-14 10:40:00,43.1,41.7,41.5,21.4,point
2023-02-14 10:50:00,43.1,41.8,41.5,21.5,point
2023-02-14 11:00:00,43.1,41.8,41.5,21.4,point
2023-02-14 11:10:00,43.1,41.8,41.5,21.5,point
2023-02-14 11:20:00,43.2,41.9,41.7,21.6,point
2023-02-14 11:30:00,43.2,41.9,41.7,21.7,point
2023-02-14 11:40:00,43.4,42.0,41.9,21.8,point
2023-02-14 11:50:00,43.7,42.0,42.3,22.1,point
2023-02-14 12:00:00,43.8,42.1,42.3,22.2,point
2023-02-14 12:10:00,44.0,42.1,42.4,22.5,point
2023-02-14 12:20:00,44.0,42.2,42.4,22.5,point
2023-02-14 12:30:00,44.2,42.2,42.4,22.7,point
2023-02-14 12:40:00,44.5,42.3,42.8,23.0,point
2023-02-14 12:50:00,44.6,42.3,42.8,23.1,point
2023-02-14 13:00:00,44.7,42.4,43.0,23.3,point
2023-02-14 13:10:00,44.9,42.4,43.2,23.5,point
2023-02-14 13:20:00,44.9,42.5,43.2,23.5,point
2023-02-14 13:30:00,45.1,42.5,43.5,23.7,point
2023-02-14 13:40:00,45.2,42.6,43.5,23.8,point
2023-02-14 13:50:00,45.5,42.6,43.7,24.1,point
2023-02-14 14:00:00,45.6,42.7,43.7,24.3,point
2023-02-14 14:10:00,45.8,42.7,43.9,24.5,point
2023-02-14 14:20:00,46.0,42.8,44.1,24.6,point
2023-02-14 14:30:00,46.0,42.8,44.2,24.7,point
2023-02-14 14:40:00,46.3,42.9,44.4,25.0,point
2023-02-14 14:50:00,46.5,42.9,44.6,25.1,point
2023-02-14 15:00:00,46.6,42.9,44.8,25.3,point
2023-02-14 15:10:00,46.7,43.0,44.8,25.4,point
2023-02-14 15:20:00,46.8,43.0,45.0,25.5,point
2023-02-14 15:30:00,47.0,43.0,45.1,25.7,point
2023-02-14 15:40:00,47.1,43.1,45.3,25.9,point
2023-02-14 15:50:00,47.3,43.1,45.3,26.0,point
2023-02-14 16:00:00,47.5,43.1,45.7,26.2,point
2023-02-14 16:10:00,47.6,43.2,45.7,26.3,point
2023-02-14 16:20:00,47.6,43.2,45.7,26.3,point
2023-02-14 16:30:00,47.8,43.2,45.9,26.6,point
2023-02-14 16:40:00,47.8,43.3,45.9,26.6,point
2023-02-14 16:50:00,47.9,43.3,45.9,26.7,point
2023-02-14 17:00:00,48.0,43.3,46.0,26.8,point
2023-02-14 17:10:00,48.2,43.4,46.2,27.0,point
2023-02-14 17:20:00,48.3,43.4,46.2,27.1,point
2023-02-14 17:30:00,48.5,43.5,46.4,27.3,point
2023-02-14 17:40:00,48.5,43.5,46.4,27.4,point
2023-02-14 17:50:00,48.7,43.6,46.6,27.6,point
2023-02-14 18:00:00,48.8,43.6,46.7,27.6,point
2023-02-14 18:10:00,48.8,43.6,46.7,27.6,point
2023-02-14 18:20:00,49.1,43.6,47.1,27.9,point
2023-02-14 18:30:00,49.1,43.6,46.9,27.9,point
2023-02-14 18:40:00,49.2,43.6,47.1,28.0,point
2023-02-14 18:50:00,49.2,43.6,47.1,28.0,point
2023-02-14 19:00:00,49.4,43.7,47.1,28.3,point
2023-02-14 19:10:00,49.4,43.7,47.1,28.3,point
2023-02-14 19:20:00,49.5,43.7,47.3,28.3,point
2023-02-14 19:30:00,49.7,43.8,47.5,28.6,point
2023-02-14 19:40:00,49.6,43.8,47.5,28.5,point
2023-02-14 19:50:00,49.7,43.8,47.5,28.6,point
2023-02-14 20:00:00,49.8,43.8,47.5,28.7,point
2023-02-14 20:10:00,49.8,43.9,47.6,28.8,point
2023-02-14 20:20:00,50.1,43.9,47.8,29.0,point
2023-02-14 20:30:00,50.1,43.9,47.8,29.0,point
2023-02-14 20:40:00,50.1,44.0,47.8,29.0,point
2023-02-14 20:50:00,50.2,44.0,48.0,29.1,point
2023-02-14 21:00:00,50.3,44.0,48.0,29.2,point
2023-02-14 21:10:00,50.3,44.0,48.0,29.2,point
2023-02-14 21:20:00,50.5,44.1,48.2,29.5,point
2023-02-14 21:30:00,50.5,44.1,48.2,29.4,point
2023-02-14 21:40:00,50.5,44.1,48.2,29.5,point
2023-02-14 21:50:00,50.6,44.1,48.4,29.6,point
2023-02-14 22:00:00,50.7,44.1,48.4,29.7,point
2023-02-14 22:10:00,50.6,44.1,48.4,29.6,point
2023-02-14 22:20:00,50.7,44.1,48.4,29.7,point
2023-02-14 22:30:00,50.8,44.1,48.5,29.8,point
2023-02-14 22:40:00,50.8,44.2,48.5,29.8,point
2023-02-14 22:50:00,50.9,44.2,48.5,29.9,point
2023-02-14 23:00:00,50.8,44.2,48.5,29.9,point
2023-02-14 23:10:00,50.7,44.2,48.5,29.8,point
2023-02-14 23:20:00,50.8,44.2,48.5,29.8,point
2023-02-14 23:30:00,50.8,44.2,48.5,29.8,point
2023-02-14 23:40:00,50.9,44.3,48.5,29.9,point
2023-02-14 23:50:00,50.8,44.3,48.5,29.9,point
2023-02-15 00:00:00,50.8,44.2,48.5,29.8,point
2023-02-15 00:10:00,50.8,44.3,48.5,29.9,point
2023-02-15 00:20:00,50.9,44.3,48.5,30.0,point
2023-02-15 00:30:00,50.8,44.3,48.5,29.9,point
2023-02-15 00:40:00,50.8,44.3,48.5,29.9,point
2023-02-15 00:50:00,50.8,44.4,48.5,29.9,point
2023-02-15 01:00:00,50.9,44.4,48.5,30.0,point
2023-02-15 01:10:00,50.9,44.4,48.5,30.0,point
2023-02-15 01:20:00,50.8,44.4,48.5,29.9,point
2023-02-15 01:30:00,50.9,44.4,48.5,30.0,point
2023-02-15 01:40:00,50.9,44.4,48.5,30.0,point
2023-02-15 01:50:00,50.9,44.4,48.5,30.0,point
2023-02-15 02:00:00,50.9,44.5,48.5,30.1,point
2023-02-15 02:10:00,50.8,44.5,48.5,30.0,point
2023-02-15 02:20:00,50.9,44.5,48.5,30.1,point
2023-02-15 02:30:00,50.8,44.5,48.5,30.0,point
2023-02-15 02:40:00,50.9,44.5,48.5,30.1,point
2023-02-15 02:50:00,50.9,44.5,48.5,30.1,point
2023-02-15 03:00:00,50.9,44.5,48.5,30.1,point
2023-02-15 03:10:00,51.0,44.5,48.5,30.2,point
2023-02-15 03:20:00,51.0,44.6,48.5,30.2,point
2023-02-15 03:30:00,50.9,44.6,48.5,30.2,point
2023-02-15 03:40:00,50.9,44.6,48.5,30.2,point
2023-02-15 03:50:00,51.0,44.6,48.5,30.2,point
2023-02-15 04:00:00,51.0,44.6,48.5,30.3,point
2023-02-15 04:10:00,51.0,44.7,48.5,30.3,point
2023-02-15 04:20:00,51.0,44.7,48.5,30.2,point
2023-02-15 04:30:00,51.2,44.7,48.7,30.5,point
2023-02-15 04:40:00,51.2,44.7,48.7,30.5,point
2023-02-15 04:50:00,51.2,44.8,48.7,30.5,point
2023-02-15 05:00:00,51.1,44.8,48.7,30.4,point
2023-02-15 05:10:00,51.2,44.8,48.7,30.5,point
2023-02-15 05:20:00,51.2,44.8,48.7,30.5,point
2023-02-15 05:30:00,51.3,44.8,48.9,30.6,point
2023-02-15 05:40:00,51.3,44.8,48.9,30.6,point
2023-02-15 05:50:00,51.4,44.9,48.9,30.7,point
2023-02-15 06:00:00,51.4,44.9,48.9,30.7,point
2023-02-15 06:10:00,51.3,44.9,48.9,30.6,point
2023-02-15 06:20:00,51.4,44.9,48.9,30.7,point
2023-02-15 06:30:00,51.5,44.9,49.1,30.8,point
2023-02-15 06:40:00,51.5,45.0,49.1,30.9,point
2023-02-15 06:50:00,51.5,45.0,49.1,30.9,point
2023-02-15 07:00:00,51.5,45.0,49.3,30.9,point
2023-02-15 07:10:00,51.4,45.0,49.3,30.8,point
2023-02-15 07:20:00,51.5,45.0,49.3,31.0,point
2023-02-15 07:30:00,51.5,45.0,49.3,31.0,point
2023-02-15 07:40:00,51.5,45.1,49.3,31.0,point
2023-02-15 07:50:00,51.6,45.1,49.3,31.0,point
2023-02-15 08:00:00,51.6,45.1,49.3,31.0,point
2023-02-15 08:10:00,51.6,45.1,49.3,31.0,point
2023-02-15 08:20:00,51.6,45.1,49.3,31.0,point
2023-02-15 08:30:00,51.7,45.2,49.4,31.2,point
2023-02-15 08:40:00,51.7,45.2,49.4,31.2,point
2023-02-15 08:50:00,51.7,45.2,49.4,31.2,point
2023-02-15 09:00:00,51.8,45.2,49.4,31.3,point
2023-02-15 09:10:00,51.8,45.2,49.4,31.3,point
2023-02-15 09:20:00,51.9,45.3,49.4,31.4,point
2023-02-15 09:30:00,51.9,45.3,49.4,31.5,point
2023-02-15 09:40:00,51.9,45.3,49.4,31.4,point
2023-02-15 09:50:00,51.9,45.4,49.4,31.5,point
2023-02-15 10:00:00,51.9,45.4,49.4,31.5,point
2023-02-15 10:10:00,52.1,45.4,49.6,31.6,point
2023-02-15 10:20:00,52.1,45.5,49.6,31.7,point
2023-02-15 10:30:00,52.2,45.5,49.8,31.8,point
2023-02-15 10:40:00,52.2,45.5,49.8,31.8,point
2023-02-15 10:50:00,52.3,45.6,49.8,31.9,point
2023-02-15 11:00:00,52.3,45.6,50.0,32.0,point
2023-02-15 11:10:00,52.5,45.6,50.0,32.1,point
2023-02-15 11:20:00,52.7,45.7,50.2,32.3,point
2023-02-15 11:30:00,52.8,45.7,50.3,32.4,point
2023-02-15 11:40:00,52.8,45.8,50.3,32.5,point
2023-02-15 11:50:00,53.0,45.8,50.5,32.6,point
2023-02-15 12:00:00,53.1,45.9,50.7,32.8,point
2023-02-15 12:10:00,53.2,45.9,50.7,32.9,point
2023-02-15 12:20:00,53.3,46.0,50.9,33.1,point
2023-02-15 12:30:00,53.5,46.0,50.9,33.2,point
2023-02-15 12:40:00,53.6,46.1,51.1,33.4,point
2023-02-15 12:50:00,53.7,46.1,51.1,33.5,point
2023-02-15 13:00:00,53.9,46.3,51.3,33.8,point
2023-02-15 13:10:00,54.1,46.3,51.4,33.9,point
2023-02-15 13:20:00,54.4,46.4,51.8,34.3,point
2023-02-15 13:30:00,54.6,46.5,52.0,34.5,point
2023-02-15 13:40:00,54.8,46.5,52.2,34.7,point
2023-02-15 13:50:00,55.0,46.6,52.3,34.9,point
2023-02-15 14:00:00,55.2,46.6,52.5,35.1,point
2023-02-15 14:10:00,55.5,46.7,52.7,35.4,point
2023-02-15 14:20:00,55.7,46.7,52.9,35.6,point
2023-02-15 14:30:00,55.9,46.8,53.1,35.9,point
2023-02-15 14:40:00,56.1,46.9,53.4,36.1,point
2023-02-15 14:50:00,56.3,47.0,53.6,36.3,point
2023-02-15 15:00:00,56.5,47.0,53.8,36.6,point
2023-02-15 15:10:00,56.6,47.0,53.8,36.7,point
2023-02-15 15:20:00,56.9,47.1,54.1,36.9,point
2023-02-15 15:30:00,57.0,47.1,54.1,37.1,point
2023-02-15 15:40:00,57.4,47.2,54.7,37.4,point
2023-02-15 15:50:00,57.5,47.3,54.7,37.6,point
2023-02-15 16:00:00,57.7,47.3,54.9,37.7,point
2023-02-15 16:10:00,57.8,47.3,55.0,37.9,point
2023-02-15 16:20:00,58.1,47.4,55.2,38.2,point
2023-02-15 16:30:00,58.2,47.5,55.2,38.4,point
2023-02-15 16:40:00,58.4,47.5,55.4,38.5,point
2023-02-15 16:50:00,58.6,47.5,55.6,38.8,point
2023-02-15 17:00:00,58.9,47.6,55.9,39.0,point
2023-02-15 17:10:00,58.9,47.7,55.9,39.1,point
2023-02-15 17:20:00,59.2,47.7,56.3,39.3,point
2023-02-15 17:30:00,59.5,47.7,56.5,39.6,point
2023-02-15 17:40:00,59.5,47.7,56.5,39.6,point
2023-02-15 17:50:00,59.6,47.8,56.7,39.8,point
2023-02-15 18:00:00,59.7,47.8,56.8,39.9,point
2023-02-15 18:10:00,59.9,47.8,56.8,40.0,point
2023-02-15 18:20:00,60.0,47.8,56.8,40.2,point
2023-02-15 18:30:00,60.0,47.8,56.8,40.2,point
2023-02-15 18:40:00,60.2,47.8,57.0,40.3,point
2023-02-15 18:50:00,60.1,47.8,57.0,40.2,point
2023-02-15 19:00:00,60.2,47.9,57.0,40.4,point
2023-02-15 19:10:00,60.2,47.9,57.0,40.4,point
2023-02-15 19:20:00,60.4,47.9,57.2,40.6,point
2023-02-15 19:30:00,60.4,47.9,57.2,40.5,point
2023-02-15 19:40:00,60.5,47.9,57.4,40.7,point
2023-02-15 19:50:00,60.5,47.9,57.4,40.7,point
2023-02-15 20:00:00,60.4,48.0,57.4,40.6,point
2023-02-15 20:10:00,60.6,48.0,57.4,40.8,point
2023-02-15 20:20:00,60.5,48.0,57.4,40.7,point
2023-02-15 20:30:00,60.6,48.0,57.4,40.8,point
2023-02-15 20:40:00,60.6,48.0,57.4,40.8,point
2023-02-15 20:50:00,60.6,48.0,57.4,40.8,point
2023-02-15 21:00:00,60.5,48.1,57.4,40.8,point
2023-02-15 21:10:00,60.7,48.1,57.6,40.9,point
2023-02-15 21:20:00,60.6,48.1,57.4,40.8,point
2023-02-15 21:30:00,60.6,48.1,57.4,40.8,point
2023-02-15 21:40:00,60.6,48.1,57.6,40.9,point
2023-02-15 21:50:00,60.6,48.1,57.4,40.9,point
2023-02-15 22:00:00,60.6,48.2,57.4,40.9,point
2023-02-15 22:10:00,60.6,48.2,57.6,40.9,point
2023-02-15 22:20:00,60.6,48.2,57.6,41.0,point
2023-02-15 22:30:00,60.6,48.2,57.4,40.9,point
2023-02-15 22:40:00,60.7,48.2,57.6,41.0,point
2023-02-15 22:50:00,60.6,48.3,57.6,41.0,point
2023-02-15 23:00:00,60.6,48.3,57.4,40.9,point
2023-02-15 23:10:00,60.5,48.3,57.4,40.9,point
2023-02-15 23:20:00,60.6,48.3,57.4,41.0,point
2023-02-15 23:30:00,60.5,48.3,57.4,40.9,point
2023-02-15 23:40:00,60.6,48.3,57.4,41.0,point
2023-02-15 23:50:00,60.6,48.4,57.4,41.0,point
2023-02-16 00:00:00,60.4,48.4,57.4,40.9,point
2023-02-16 00:10:00,60.6,48.4,57.4,41.0,point
2023-02-16 00:20:00,60.4,48.4,57.4,40.9,point
2023-02-16 00:30:00,60.5,48.4,57.4,40.9,point
2023-02-16 00:40:00,60.5,48.4,57.4,40.9,point
2023-02-16 00:50:00,60.5,48.4,57.4,40.9,point
2023-02-16 01:00:00,60.4,48.4,57.2,40.8,point
2023-02-16 01:10:00,60.3,48.5,57.2,40.8,point
2023-02-16 01:20:00,60.3,48.5,57.2,40.8,point
2023-02-16 01:30:00,60.4,48.5,57.2,40.9,point
2023-02-16 01:40:00,60.3,48.5,57.2,40.8,point
2023-02-16 01:50:00,60.2,48.5,57.0,40.8,point
2023-02-16 02:00:00,60.1,48.5,57.0,40.7,point
2023-02-16 02:10:00,60.3,48.6,57.2,40.9,point
2023-02-16 02:20:00,60.2,48.6,57.0,40.7,point
2023-02-16 02:30:00,60.1,48.6,57.0,40.7,point
2023-02-16 02:40:00,60.1,48.6,57.0,40.7,point
2023-02-16 02:50:00,60.2,48.6,57.0,40.7,point
2023-02-16 03:00:00,60.1,48.6,57.0,40.7,point
2023-02-16 03:10:00,60.0,48.6,56.8,40.6,point
2023-02-16 03:20:00,60.2,48.7,57.0,40.8,point
2023-02-16 03:30:00,60.1,48.7,57.0,40.7,point
2023-02-16 03:40:00,60.0,48.7,56.8,40.7,point
2023-02-16 03:50:00,60.0,48.8,57.0,40.7,point
2023-02-16 04:00:00,60.3,49.5,57.4,41.4,point
2023-02-16 04:10:00,61.1,50.0,58.1,42.3,point
2023-02-16 04:20:00,61.8,50.4,58.6,43.1,point
2023-02-16 04:30:00,62.4,50.6,59.2,43.8,point
2023-02-16 04:40:00,63.0,50.8,60.1,44.4,point
2023-02-16 04:50:00,63.7,51.1,60.4,45.3,point
2023-02-16 05:00:00,64.4,51.5,61.3,46.2,point
2023-02-16 05:10:00,65.1,51.8,62.1,47.0,point
2023-02-16 05:20:00,65.8,52.0,62.8,47.7,point
2023-02-16 05:30:00,66.3,52.0,63.7,48.1,point
2023-02-16 05:40:00,66.8,52.0,64.4,48.6,point
2023-02-16 05:50:00,67.0,52.0,64.6,48.8,point
2023-02-16 06:00:00,67.3,52.0,65.1,49.1,point
2023-02-16 06:10:00,67.6,51.9,65.5,49.3,point
2023-02-16 06:20:00,67.9,51.9,66.0,49.6,point
2023-02-16 06:30:00,68.0,51.9,66.2,49.7,point
2023-02-16 06:40:00,68.1,51.8,66.2,49.8,point
2023-02-16 06:50:00,68.3,51.8,66.4,49.9,point
2023-02-16 07:00:00,68.4,51.8,66.7,50.0,point
2023-02-16 07:10:00,68.5,51.8,66.7,50.0,point
2023-02-16 07:20:00,68.7,51.9,66.9,50.3,point
2023-02-16 07:30:00,68.8,51.9,67.3,50.4,point
2023-02-16 07:40:00,69.3,53.2,68.2,51.6,point
2023-02-16 07:50:00,70.3,53.3,69.4,52.5,point
2023-02-16 08:00:00,70.5,52.2,69.8,52.2,point
2023-02-16 08:10:00,70.4,51.6,69.6,51.7,point
2023-02-16 08:20:00,70.4,51.3,69.6,51.5,point
2023-02-16 08:30:00,70.1,51.2,69.1,51.2,point
2023-02-16 08:40:00,70.1,51.1,69.1,51.1,point
2023-02-16 08:50:00,70.1,51.0,69.1,51.1,point
2023-02-16 09:00:00,70.1,51.3,69.1,51.3,point
2023-02-16 09:10:00,70.0,51.1,69.1,51.1,point
2023-02-16 09:20:00,69.9,51.0,68.7,51.0,point
2023-02-16 09:30:00,69.9,51.0,68.7,50.9,point
2023-02-16 09:40:00,69.7,50.9,68.5,50.7,point
2023-02-16 09:50:00,69.8,50.9,68.5,50.8,point
2023-02-16 10:00:00,69.7,50.8,68.5,50.7,point
2023-02-16 10:10:00,69.6,50.8,68.5,50.6,point
2023-02-16 10:20:00,69.6,50.8,68.5,50.6,point
2023-02-16 10:30:00,69.7,50.8,68.5,50.7,point
2023-02-16 10:40:00,69.8,50.8,68.5,50.7,point
2023-02-16 10:50:00,69.8,50.8,68.7,50.8,point
2023-02-16 11:00:00,69.8,50.7,68.5,50.7,point
2023-02-16 11:10:00,69.7,50.7,68.5,50.7,point
2023-02-16 11:20:00,69.8,50.8,68.7,50.8,point
2023-02-16 11:30:00,69.7,50.8,68.5,50.7,point
2023-02-16 11:40:00,69.7,50.7,68.5,50.6,point
2023-02-16 11:50:00,69.6,50.7,68.5,50.6,point
2023-02-16 12:00:00,69.7,50.7,68.5,50.6,point
2023-02-16 12:10:00,69.6,50.7,68.5,50.6,point
2023-02-16 12:20:00,69.6,50.7,68.5,50.6,point
2023-02-16 12:30:00,69.7,50.7,68.5,50.6,point
2023-02-16 12:40:00,69.5,50.7,68.2,50.5,point
2023-02-16 12:50:00,69.7,50.7,68.5,50.6,point
2023-02-16 13:00:00,69.7,50.7,68.5,50.6,point
2023-02-16 13:10:00,69.6,50.7,68.5,50.6,point
2023-02-16 13:20:00,69.7,50.7,68.5,50.6,point
2023-02-16 13:30:00,69.7,50.7,68.5,50.6,point
2023-02-16 13:40:00,69.7,50.7,68.5,50.6,point
2023-02-16 13:50:00,69.7,50.7,68.5,50.6,point
2023-02-16 14:00:00,69.7,50.7,68.5,50.6,point
2023-02-16 14:10:00,69.7,50.7,68.5,50.6,point
2023-02-16 14:20:00,69.8,50.7,68.7,50.7,point
2023-02-16 14:30:00,69.7,50.7,68.5,50.6,point
2023-02-16 14:40:00,69.8,50.7,68.7,50.7,point
2023-02-16 14:50:00,69.8,50.7,68.5,50.7,point
2023-02-16 15:00:00,69.9,50.7,68.7,50.8,point
2023-02-16 15:10:00,69.8,50.7,68.7,50.7,point
2023-02-16 15:20:00,69.8,50.7,68.5,50.7,point
2023-02-16 15:30:00,69.9,50.7,68.7,50.8,point
2023-02-16 15:40:00,69.9,50.7,68.7,50.8,point
2023-02-16 15:50:00,69.9,50.7,68.7,50.8,point
2023-02-16 16:00:00,69.8,50.7,68.7,50.7,point
2023-02-16 16:10:00,70.0,50.7,69.1,50.9,point
2023-02-16 16:20:00,69.9,50.7,68.7,50.8,point
2023-02-16 16:30:00,70.0,50.7,69.1,50.9,point
2023-02-16 16:40:00,70.0,50.7,69.1,50.9,point
2023-02-16 16:50:00,70.0,50.8,69.1,50.9,point
2023-02-16 17:00:00,70.0,50.8,69.1,51.0,point
2023-02-16 17:10:00,70.0,50.8,69.1,51.0,point
2023-02-16 17:20:00,70.0,50.8,69.1,50.9,point
2023-02-16 17:30:00,70.1,50.8,69.1,51.0,point
2023-02-16 17:40:00,70.1,50.8,69.1,51.1,point
2023-02-16 17:50:00,70.1,50.8,69.1,51.0,point
2023-02-16 18:00:00,70.2,50.8,69.3,51.1,point
2023-02-16 18:10:00,70.2,50.8,69.3,51.1,point
2023-02-16 18:20:00,70.2,50.8,69.3,51.1,point
2023-02-16 18:30:00,70.1,50.8,69.1,51.1,point
