2023-07-03 14:40:00,80.9,66.5,84.2,68.7,point
2023-07-03 14:50:00,81.9,62.6,84.9,67.9,point
2023-07-03 15:00:00,82.6,61.9,86.2,68.2,point
2023-07-03 15:10:00,81.5,62.7,84.2,67.5,point
2023-07-03 15:20:00,81.3,63.1,84.0,67.5,point
2023-07-03 15:30:00,81.0,62.5,83.7,67.0,point
2023-07-03 15:40:00,81.8,63.4,84.9,68.2,point
2023-07-03 15:50:00,82.4,62.9,86.2,68.5,point
2023-07-03 16:00:00,83.0,59.7,86.4,67.5,point
2023-07-03 16:10:00,82.4,61.2,85.6,67.7,point
2023-07-03 16:20:00,82.0,59.9,84.4,66.7,point
2023-07-03 16:30:00,82.4,60.5,85.5,67.4,point
2023-07-03 16:40:00,82.8,60.0,86.2,67.6,point
2023-07-03 16:50:00,82.4,61.5,85.5,67.8,point
2023-07-03 17:00:00,82.8,57.9,85.5,66.5,point
2023-07-03 17:10:00,83.2,56.9,86.0,66.3,point
2023-07-03 17:20:00,83.5,57.6,86.9,66.9,point
2023-07-03 17:30:00,83.4,58.0,86.5,67.1,point
2023-07-03 17:40:00,82.8,56.6,85.1,65.8,point
2023-07-03 17:50:00,82.1,59.1,84.4,66.4,point
2023-07-03 18:00:00,82.0,60.6,84.6,67.0,point
2023-07-03 18:10:00,81.9,59.7,84.4,66.5,point
2023-07-03 18:20:00,82.1,59.4,84.6,66.5,point
2023-07-03 18:30:00,82.2,59.9,84.6,66.9,point
2023-07-03 18:40:00,81.9,61.6,84.7,67.4,point
2023-07-03 18:50:00,81.6,61.3,84.0,67.0,point
2023-07-03 19:00:00,81.6,61.0,84.0,66.8,point
2023-07-03 19:10:00,81.8,60.9,84.4,67.0,point
2023-07-03 19:20:00,81.5,61.1,83.8,66.8,point
2023-07-03 19:30:00,81.5,61.9,84.0,67.2,point
2023-07-03 19:40:00,81.4,62.9,84.4,67.5,point
2023-07-03 19:50:00,81.2,63.2,84.0,67.5,point
2023-07-03 20:00:00,80.9,64.4,83.8,67.7,point
2023-07-03 20:10:00,80.7,64.7,83.5,67.7,point
2023-07-03 20:20:00,80.7,63.6,83.3,67.2,point
2023-07-03 20:30:00,80.6,62.8,82.8,66.7,point
2023-07-03 20:40:00,80.5,62.6,82.8,66.6,point
2023-07-03 20:50:00,80.2,62.5,82.2,66.2,point
2023-07-03 21:00:00,80.1,63.2,82.4,66.4,point
2023-07-03 21:10:00,79.8,63.2,81.9,66.2,point
2023-07-03 21:20:00,79.8,64.0,81.9,66.5,point
2023-07-03 21:30:00,79.5,64.3,81.5,66.4,point
2023-07-03 21:40:00,79.5,65.2,81.7,66.8,point
2023-07-03 21:50:00,79.1,65.8,81.1,66.7,point
2023-07-03 22:00:00,78.7,67.0,80.8,66.8,point
2023-07-03 22:10:00,78.4,67.5,80.2,66.7,point
2023-07-03 22:20:00,78.1,69.0,80.2,67.1,point
2023-07-03 22:30:00,78.0,70.1,80.1,67.4,point
2023-07-03 22:40:00,77.7,70.9,79.9,67.6,point
2023-07-03 22:50:00,77.7,72.2,79.7,68.0,point
2023-07-03 23:00:00,77.2,73.2,79.2,68.0,point
2023-07-03 23:10:00,77.0,73.9,79.0,68.0,point
2023-07-03 23:20:00,76.9,74.6,78.6,68.2,point
2023-07-03 23:30:00,76.6,74.7,78.1,67.9,point
2023-07-03 23:40:00,76.4,75.4,77.9,68.0,point
2023-07-03 23:50:00,76.2,76.0,77.7,68.1,point
2023-07-04 00:00:00,76.0,76.3,77.5,68.0,point
2023-07-04 00:10:00,76.0,76.6,77.7,68.1,point
2023-07-04 00:20:00,75.8,77.6,77.5,68.3,point
2023-07-04 00:30:00,75.8,78.3,77.7,68.5,point
2023-07-04 00:40:00,75.5,79.5,77.4,68.7,point
2023-07-04 00:50:00,75.3,80.3,77.2,68.8,point
2023-07-04 01:00:00,75.5,81.0,77.5,69.2,point
2023-07-04 01:10:00,75.1,81.7,77.2,69.1,point
2023-07-04 01:20:00,74.9,82.5,77.0,69.2,point
2023-07-04 01:30:00,74.9,82.8,77.2,69.3,point
2023-07-04 01:40:00,74.7,83.6,77.0,69.4,point
2023-07-04 01:50:00,74.6,84.0,76.8,69.4,point
2023-07-04 02:00:00,74.3,84.2,76.3,69.2,point
2023-07-04 02:10:00,74.3,84.7,76.6,69.4,point
2023-07-04 02:20:00,74.4,85.0,76.6,69.6,point
2023-07-04 02:30:00,74.1,85.5,76.3,69.5,point
2023-07-04 02:40:00,73.9,86.0,76.1,69.5,point
2023-07-04 02:50:00,73.9,85.8,75.9,69.3,point
2023-07-04 03:00:00,73.9,85.9,75.9,69.4,point
2023-07-04 03:10:00,73.8,86.3,76.1,69.5,point
2023-07-04 03:20:00,73.7,86.7,75.9,69.4,point
2023-07-04 03:30:00,73.6,87.3,75.9,69.5,point
2023-07-04 03:40:00,73.5,87.5,75.7,69.5,point
2023-07-04 03:50:00,73.3,87.8,75.6,69.4,point
2023-07-04 04:00:00,73.2,88.4,75.4,69.5,point
2023-07-04 04:10:00,73.1,88.6,75.4,69.5,point
2023-07-04 04:20:00,73.3,89.2,75.6,69.9,point
2023-07-04 04:30:00,73.0,89.3,75.2,69.6,point
2023-07-04 04:40:00,72.9,89.4,75.2,69.5,point
2023-07-04 04:50:00,72.8,89.8,74.8,69.6,point
2023-07-04 05:00:00,72.6,89.9,74.7,69.4,point
2023-07-04 05:10:00,72.4,90.5,74.7,69.5,point
2023-07-04 05:20:00,72.3,90.4,74.3,69.3,point
2023-07-04 05:30:00,72.3,90.8,74.7,69.5,point
2023-07-04 05:40:00,72.3,91.0,74.3,69.5,point
2023-07-04 05:50:00,72.1,90.8,74.1,69.3,point
2023-07-04 06:00:00,72.1,90.8,74.1,69.3,point
2023-07-04 06:10:00,72.0,90.3,74.1,69.0,point
2023-07-04 06:20:00,72.0,90.8,74.1,69.1,point
2023-07-04 06:30:00,72.0,91.1,74.1,69.3,point
2023-07-04 06:40:00,72.4,90.9,74.7,69.6,point
2023-07-04 06:50:00,72.6,90.7,74.8,69.7,point
2023-07-04 07:00:00,73.0,89.8,75.2,69.9,point
2023-07-04 07:10:00,73.3,89.6,75.6,70.1,point
2023-07-04 07:20:00,73.8,88.6,76.3,70.2,point
2023-07-04 07:30:00,73.8,88.6,76.3,70.2,point
2023-07-04 07:40:00,73.9,87.6,76.3,70.0,point
2023-07-04 07:50:00,74.2,87.4,76.6,70.2,point
2023-07-04 08:00:00,74.7,86.5,77.4,70.4,point
2023-07-04 08:10:00,75.0,86.4,77.5,70.7,point
2023-07-04 08:20:00,75.5,85.3,78.1,70.8,point
2023-07-04 08:30:00,76.1,85.4,79.0,71.4,point
2023-07-04 08:40:00,76.5,83.5,79.3,71.1,point
2023-07-04 08:50:00,76.8,83.0,79.9,71.3,point
2023-07-04 09:00:00,77.1,81.0,80.1,70.8,point
2023-07-04 09:10:00,77.5,79.1,80.4,70.5,point
2023-07-04 09:20:00,78.1,79.5,82.0,71.2,point
2023-07-04 09:30:00,78.3,80.5,82.6,71.8,point
2023-07-04 09:40:00,78.7,78.2,82.8,71.3,point
2023-07-04 09:50:00,79.2,76.8,83.7,71.3,point
2023-07-04 10:00:00,79.7,75.7,84.0,71.3,point
2023-07-04 10:10:00,80.6,73.0,85.1,71.1,point
2023-07-04 10:20:00,80.7,73.7,85.6,71.6,point
2023-07-04 10:30:00,80.9,71.0,85.3,70.7,point
2023-07-04 10:40:00,80.4,70.3,84.2,69.8,point
2023-07-04 10:50:00,79.9,72.1,83.8,70.1,point
2023-07-04 11:00:00,80.4,72.8,84.7,70.9,point
2023-07-04 11:10:00,81.1,69.6,85.3,70.2,point
2023-07-04 11:20:00,82.5,65.9,86.9,70.0,point
2023-07-04 11:30:00,82.5,66.4,87.1,70.1,point
2023-07-04 11:40:00,81.9,66.1,85.8,69.4,point
2023-07-04 11:50:00,81.1,69.6,85.3,70.2,point
2023-07-04 12:00:00,80.6,71.5,84.7,70.5,point
2023-07-04 12:10:00,80.2,73.9,84.6,71.1,point
2023-07-04 12:20:00,78.9,79.3,83.5,72.0,point
2023-07-04 12:30:00,77.1,80.8,80.1,70.8,point
2023-07-04 12:40:00,75.3,73.4,76.5,66.2,point
2023-07-04 12:50:00,73.5,70.9,74.3,63.5,point
2023-07-04 13:00:00,72.8,71.3,73.6,62.9,point
2023-07-04 13:10:00,72.3,77.4,73.4,64.8,point
2023-07-04 13:20:00,70.6,86.3,72.0,66.3,point
2023-07-04 13:30:00,68.5,88.3,69.4,64.9,point
2023-07-04 13:40:00,67.8,92.6,68.9,65.6,point
2023-07-04 13:50:00,67.3,93.2,68.5,65.3,point
2023-07-04 14:00:00,67.5,95.7,68.9,66.2,point
2023-07-04 14:10:00,67.8,96.5,69.1,66.8,point
2023-07-04 14:20:00,68.5,97.6,70.2,67.7,point
2023-07-04 14:30:00,69.5,97.5,71.4,68.8,point
2023-07-04 14:40:00,69.9,97.8,71.8,69.2,point
2023-07-04 14:50:00,70.4,96.5,72.1,69.3,point
2023-07-04 15:00:00,70.8,97.8,72.9,70.2,point
2023-07-04 15:10:00,71.7,94.6,73.9,70.0,point
2023-07-04 15:20:00,71.9,88.1,73.6,68.2,point
2023-07-04 15:30:00,72.1,85.9,73.6,67.6,point
2023-07-04 15:40:00,72.8,84.6,74.5,67.8,point
2023-07-04 15:50:00,73.3,87.1,75.4,69.2,point
2023-07-04 16:00:00,73.8,86.3,76.1,69.4,point
2023-07-04 16:10:00,76.8,82.9,79.9,71.3,point
2023-07-04 16:20:00,78.5,81.1,82.9,72.2,point
2023-07-04 16:30:00,79.2,74.5,83.1,70.4,point
2023-07-04 16:40:00,79.6,70.8,82.9,69.3,point
2023-07-04 16:50:00,80.5,70.9,84.6,70.2,point
2023-07-04 17:00:00,80.2,73.0,84.4,70.7,point
2023-07-04 17:10:00,79.1,71.4,82.0,69.1,point
2023-07-04 17:20:00,79.0,73.5,82.4,69.8,point
2023-07-04 17:30:00,79.8,68.4,82.8,68.5,point
2023-07-04 17:40:00,79.8,70.6,83.3,69.3,point
2023-07-04 17:50:00,80.3,67.0,83.5,68.3,point
2023-07-04 18:00:00,80.9,66.2,84.2,68.5,point
2023-07-04 18:10:00,81.1,63.1,83.8,67.4,point
2023-07-04 18:20:00,80.6,64.8,83.3,67.6,point
2023-07-04 18:30:00,80.3,63.0,82.6,66.6,point
2023-07-04 18:40:00,79.8,64.1,81.9,66.6,point
2023-07-04 18:50:00,79.8,64.9,82.2,66.9,point
2023-07-04 19:00:00,79.4,65.3,81.7,66.8,point
2023-07-04 19:10:00,79.1,65.4,81.0,66.5,point
2023-07-04 19:20:00,78.6,64.4,80.2,65.6,point
2023-07-04 19:30:00,78.4,66.5,80.1,66.4,point
2023-07-04 19:40:00,78.5,66.0,80.2,66.2,point
2023-07-04 19:50:00,78.5,65.2,80.1,65.8,point
2023-07-04 20:00:00,78.3,64.6,79.7,65.4,point
2023-07-04 20:10:00,78.3,65.6,79.9,65.8,point
2023-07-04 20:20:00,78.6,64.4,79.9,65.6,point
2023-07-04 20:30:00,79.2,63.5,81.0,65.7,point
2023-07-04 20:40:00,79.0,65.7,81.1,66.5,point
2023-07-04 20:50:00,78.5,67.4,80.4,66.8,point
2023-07-04 21:00:00,78.3,69.2,80.6,67.4,point
2023-07-04 21:10:00,77.7,70.6,79.5,67.4,point
2023-07-04 21:20:00,77.1,72.3,78.8,67.5,point
2023-07-04 21:30:00,76.5,72.7,77.9,67.1,point
2023-07-04 21:40:00,76.4,73.2,77.5,67.2,point
2023-07-04 21:50:00,76.2,73.4,77.4,67.0,point
2023-07-04 22:00:00,76.0,74.0,77.4,67.1,point
2023-07-04 22:10:00,76.3,74.9,77.7,67.7,point
2023-07-04 22:20:00,76.0,75.1,77.5,67.6,point
2023-07-04 22:30:00,75.8,75.8,77.4,67.6,point
2023-07-04 22:40:00,75.5,76.5,77.2,67.6,point
2023-07-04 22:50:00,75.3,77.3,76.8,67.7,point
2023-07-04 23:00:00,75.3,77.0,76.8,67.6,point
2023-07-04 23:10:00,75.1,77.3,76.6,67.5,point
2023-07-04 23:20:00,75.0,78.1,76.6,67.7,point
2023-07-04 23:30:00,74.7,78.7,76.5,67.7,point
2023-07-04 23:40:00,74.7,79.0,76.5,67.7,point
2023-07-04 23:50:00,74.5,79.9,76.3,67.9,point
2023-07-05 00:00:00,74.4,80.6,76.3,68.0,point
2023-07-05 00:10:00,74.0,82.1,75.9,68.1,point
2023-07-05 00:20:00,73.6,82.8,75.6,68.0,point
2023-07-05 00:30:00,73.1,83.3,75.0,67.7,point
2023-07-05 00:40:00,72.9,84.1,74.8,67.8,point
2023-07-05 00:50:00,72.9,83.9,74.8,67.7,point
2023-07-05 01:00:00,72.7,84.5,74.5,67.7,point
2023-07-05 01:10:00,72.5,84.7,74.1,67.6,point
2023-07-05 01:20:00,72.3,84.8,74.1,67.5,point
2023-07-05 01:30:00,72.3,83.5,73.9,67.0,point
2023-07-05 01:40:00,72.6,84.5,74.3,67.6,point
2023-07-05 01:50:00,72.3,84.8,73.9,67.4,point
2023-07-05 02:00:00,72.4,85.5,74.1,67.8,point
2023-07-05 02:10:00,71.9,85.6,73.4,67.3,point
2023-07-05 02:20:00,71.7,86.4,73.4,67.4,point
2023-07-05 02:30:00,71.5,86.9,73.2,67.4,point
2023-07-05 02:40:00,71.6,87.2,73.2,67.6,point
2023-07-05 02:50:00,71.3,87.3,72.9,67.4,point
2023-07-05 03:00:00,71.2,88.0,72.7,67.4,point
2023-07-05 03:10:00,71.1,88.6,72.7,67.5,point
2023-07-05 03:20:00,71.2,89.0,72.7,67.7,point
2023-07-05 03:30:00,70.8,87.9,72.3,67.1,point
2023-07-05 03:40:00,71.0,88.4,72.5,67.4,point
2023-07-05 03:50:00,71.0,89.1,72.5,67.6,point
2023-07-05 04:00:00,70.8,89.3,72.3,67.5,point
2023-07-05 04:10:00,70.7,89.7,72.3,67.6,point
2023-07-05 04:20:00,70.8,89.7,72.3,67.6,point
2023-07-05 04:30:00,71.0,89.5,72.5,67.7,point
2023-07-05 04:40:00,70.8,89.7,72.3,67.6,point
2023-07-05 04:50:00,70.8,89.6,72.3,67.6,point
2023-07-05 05:00:00,70.5,89.6,72.0,67.3,point
2023-07-05 05:10:00,70.5,90.3,72.0,67.5,point
2023-07-05 05:20:00,70.3,90.7,71.8,67.5,point
2023-07-05 05:30:00,70.5,91.4,72.0,67.8,point
2023-07-05 05:40:00,70.5,92.0,72.0,68.0,point
2023-07-05 05:50:00,70.5,92.4,72.0,68.2,point
2023-07-05 06:00:00,70.5,93.2,72.0,68.4,point
2023-07-05 06:10:00,70.8,93.3,72.5,68.8,point
2023-07-05 06:20:00,71.1,93.3,72.9,69.1,point
2023-07-05 06:30:00,71.3,92.0,73.2,68.9,point
2023-07-05 06:40:00,71.7,91.4,73.6,69.0,point
2023-07-05 06:50:00,71.8,90.8,73.9,69.0,point
2023-07-05 07:00:00,72.1,90.1,74.1,69.0,point
2023-07-05 07:10:00,72.0,90.0,74.1,68.9,point
2023-07-05 07:20:00,72.3,89.3,74.5,69.0,point
2023-07-05 07:30:00,72.6,88.8,74.7,69.1,point
2023-07-05 07:40:00,72.8,88.1,74.8,69.1,point
2023-07-05 07:50:00,73.2,87.6,75.4,69.3,point
2023-07-05 08:00:00,73.4,87.2,75.4,69.3,point
2023-07-05 08:10:00,73.8,86.9,76.1,69.7,point
2023-07-05 08:20:00,74.4,86.2,76.8,70.0,point
2023-07-05 08:30:00,74.9,84.6,77.4,69.9,point
2023-07-05 08:40:00,75.4,84.2,77.9,70.3,point
2023-07-05 08:50:00,75.7,83.0,77.9,70.2,point
2023-07-05 09:00:00,75.8,83.4,78.4,70.4,point
2023-07-05 09:10:00,76.3,82.8,78.8,70.7,point
2023-07-05 09:20:00,76.6,81.9,79.0,70.6,point
2023-07-05 09:30:00,76.8,81.7,79.7,70.8,point
2023-07-05 09:40:00,77.4,80.2,80.6,70.8,point
2023-07-05 09:50:00,77.9,79.2,81.5,70.9,point
2023-07-05 10:00:00,78.2,78.4,81.7,70.9,point
2023-07-05 10:10:00,78.7,79.1,82.9,71.7,point
2023-07-05 10:20:00,79.4,76.1,83.7,71.2,point
2023-07-05 10:30:00,79.8,75.3,84.2,71.2,point
2023-07-05 10:40:00,80.0,74.2,84.4,71.0,point
2023-07-05 10:50:00,80.7,74.7,85.8,71.9,point
2023-07-05 11:00:00,81.6,74.0,87.3,72.5,point
2023-07-05 11:10:00,81.7,71.7,87.1,71.7,point
2023-07-05 11:20:00,82.1,71.0,87.6,71.8,point
2023-07-05 11:30:00,82.3,70.0,87.6,71.5,point
2023-07-05 11:40:00,82.3,68.3,87.3,70.8,point
2023-07-05 11:50:00,82.8,68.6,88.5,71.4,point
2023-07-05 12:00:00,83.2,66.5,88.7,70.9,point
2023-07-05 12:10:00,83.1,66.0,88.2,70.5,point
2023-07-05 12:20:00,83.8,65.3,89.4,70.8,point
2023-07-05 12:30:00,83.8,66.7,90.0,71.5,point
2023-07-05 12:40:00,84.0,65.6,90.5,71.3,point
2023-07-05 12:50:00,84.7,64.3,91.2,71.3,point
2023-07-05 13:00:00,85.1,62.5,91.8,70.8,point
2023-07-05 13:10:00,85.1,63.0,91.9,71.1,point
2023-07-05 13:20:00,85.4,62.5,92.1,71.1,point
2023-07-05 13:30:00,85.9,59.6,92.1,70.2,point
2023-07-05 13:40:00,85.8,58.9,91.9,69.8,point
2023-07-05 13:50:00,86.1,59.0,92.3,70.1,point
2023-07-05 14:00:00,86.7,55.8,92.5,69.0,point
2023-07-05 14:10:00,86.9,58.7,93.7,70.7,point
2023-07-05 14:20:00,87.3,55.5,93.6,69.5,point
2023-07-05 14:30:00,87.7,54.2,93.7,69.2,point
2023-07-05 14:40:00,88.1,52.5,93.7,68.5,point
2023-07-05 14:50:00,88.3,51.1,93.6,67.9,point
2023-07-05 15:00:00,88.9,52.1,95.5,69.0,point
2023-07-05 15:10:00,88.6,51.9,94.5,68.6,point
2023-07-05 15:20:00,88.6,51.4,94.5,68.4,point
2023-07-05 15:30:00,88.4,53.0,94.6,69.0,point
2023-07-05 15:40:00,88.2,51.4,93.7,68.1,point
2023-07-05 15:50:00,87.6,52.2,92.8,67.9,point
2023-07-05 16:00:00,87.2,54.4,92.7,68.8,point
2023-07-05 16:10:00,87.0,55.5,92.7,69.1,point
2023-07-05 16:20:00,86.9,58.5,93.6,70.6,point
2023-07-05 16:30:00,86.8,62.2,95.0,72.3,point
2023-07-05 16:40:00,86.5,62.8,94.5,72.3,point
2023-07-05 16:50:00,86.3,62.8,94.1,72.1,point
2023-07-05 17:00:00,86.3,61.7,93.7,71.6,point
2023-07-05 17:10:00,85.9,62.8,93.4,71.7,point
2023-07-05 17:20:00,86.1,64.6,94.5,72.8,point
2023-07-05 17:30:00,85.6,65.2,93.4,72.5,point
2023-07-05 17:40:00,85.6,63.8,93.0,71.9,point
2023-07-05 17:50:00,85.3,63.8,92.3,71.6,point
2023-07-05 18:00:00,84.9,67.3,93.0,72.9,point
2023-07-05 18:10:00,84.7,67.6,92.5,72.8,point
2023-07-05 18:20:00,84.4,68.9,92.3,73.1,point
2023-07-05 18:30:00,84.4,69.3,92.1,73.2,point
2023-07-05 18:40:00,85.4,68.2,94.3,73.7,point
2023-07-05 18:50:00,86.2,67.8,96.1,74.3,point
2023-07-05 19:00:00,86.4,66.7,96.1,74.0,point
2023-07-05 19:10:00,86.6,67.3,96.8,74.4,point
2023-07-05 19:20:00,86.6,65.3,96.1,73.5,point
2023-07-05 19:30:00,86.5,64.7,95.4,73.2,point
2023-07-05 19:40:00,86.1,65.8,95.0,73.3,point
2023-07-05 19:50:00,85.9,65.2,94.3,72.9,point
2023-07-05 20:00:00,86.0,65.5,94.5,73.0,point
2023-07-05 20:10:00,86.1,65.0,94.6,72.9,point
2023-07-05 20:20:00,85.9,64.3,93.9,72.5,point
2023-07-05 20:30:00,85.7,64.6,93.7,72.4,point
2023-07-05 20:40:00,85.6,65.4,93.6,72.7,point
2023-07-05 20:50:00,85.2,68.4,93.9,73.6,point
2023-07-05 21:00:00,84.8,69.7,93.6,73.8,point
2023-07-05 21:10:00,84.5,70.4,92.8,73.8,point
2023-07-05 21:20:00,84.3,70.9,92.7,73.8,point
2023-07-05 21:30:00,84.0,71.8,92.1,73.9,point
2023-07-05 21:40:00,83.7,73.1,92.1,74.2,point
2023-07-05 21:50:00,83.5,74.0,91.8,74.3,point
2023-07-05 22:00:00,83.3,74.8,91.0,74.4,point
2023-07-05 22:10:00,83.0,75.5,90.9,74.4,point
2023-07-05 22:20:00,82.8,75.9,90.5,74.4,point
2023-07-05 22:30:00,82.6,76.0,90.1,74.2,point
2023-07-05 22:40:00,82.5,76.1,89.6,74.1,point
2023-07-05 22:50:00,82.1,75.8,88.9,73.7,point
2023-07-05 23:00:00,82.0,75.7,88.5,73.5,point
2023-07-05 23:10:00,81.8,76.0,88.2,73.5,point
2023-07-05 23:20:00,81.7,76.5,88.3,73.5,point
2023-07-05 23:30:00,81.7,76.9,88.5,73.7,point
2023-07-05 23:40:00,81.5,77.2,87.8,73.6,point
2023-07-05 23:50:00,81.3,77.5,87.6,73.5,point
2023-07-06 00:00:00,81.2,77.4,87.4,73.4,point
2023-07-06 00:10:00,81.1,77.6,87.3,73.5,point
2023-07-06 00:20:00,81.0,78.0,87.4,73.5,point
2023-07-06 00:30:00,80.9,78.5,87.1,73.5,point
2023-07-06 00:40:00,80.7,79.2,86.9,73.6,point
2023-07-06 00:50:00,80.4,79.7,86.4,73.5,point
2023-07-06 01:00:00,80.1,80.1,86.0,73.4,point
2023-07-06 01:10:00,80.0,79.8,85.6,73.1,point
2023-07-06 01:20:00,79.8,79.1,85.1,72.7,point
2023-07-06 01:30:00,79.6,78.4,84.6,72.3,point
2023-07-06 01:40:00,79.4,78.0,84.2,72.0,point
2023-07-06 01:50:00,79.2,77.4,83.7,71.5,point
2023-07-06 02:00:00,79.1,76.5,83.1,71.0,point
2023-07-06 02:10:00,78.8,75.0,82.4,70.2,point
2023-07-06 02:20:00,78.8,73.4,82.0,69.5,point
2023-07-06 02:30:00,78.7,73.0,81.7,69.3,point
2023-07-06 02:40:00,78.6,72.4,81.3,69.0,point
2023-07-06 02:50:00,78.5,72.5,81.3,69.0,point
2023-07-06 03:00:00,78.4,71.8,81.0,68.5,point
2023-07-06 03:10:00,78.2,72.2,80.8,68.5,point
2023-07-06 03:20:00,77.9,72.3,80.1,68.2,point
2023-07-06 03:30:00,77.6,72.0,79.7,67.9,point
2023-07-06 03:40:00,77.4,72.7,79.5,67.9,point
2023-07-06 03:50:00,77.1,72.5,78.8,67.6,point
2023-07-06 04:00:00,76.9,72.6,78.4,67.4,point
2023-07-06 04:10:00,76.7,73.2,78.1,67.4,point
2023-07-06 04:20:00,76.5,73.9,78.1,67.6,point
2023-07-06 04:30:00,76.4,73.8,77.7,67.4,point
2023-07-06 04:40:00,76.2,74.4,77.5,67.5,point
2023-07-06 04:50:00,75.8,75.1,77.4,67.4,point
2023-07-06 05:00:00,75.7,75.2,77.2,67.3,point
2023-07-06 05:10:00,75.6,76.0,77.2,67.5,point
2023-07-06 05:20:00,75.3,76.6,76.8,67.4,point
2023-07-06 05:30:00,75.2,76.8,76.6,67.4,point
2023-07-06 05:40:00,75.1,76.6,76.6,67.2,point
2023-07-06 05:50:00,74.9,77.0,76.5,67.2,point
2023-07-06 06:00:00,74.9,77.1,76.5,67.2,point
2023-07-06 06:10:00,74.8,76.7,76.3,67.0,point
2023-07-06 06:20:00,75.1,76.4,76.6,67.1,point
2023-07-06 06:30:00,74.9,75.7,76.3,66.7,point
2023-07-06 06:40:00,74.9,75.8,76.3,66.7,point
2023-07-06 06:50:00,75.1,75.7,76.6,66.9,point
2023-07-06 07:00:00,75.3,75.1,76.8,66.9,point
2023-07-06 07:10:00,75.5,74.6,76.8,66.8,point
2023-07-06 07:20:00,75.7,73.8,77.0,66.7,point
2023-07-06 07:30:00,75.7,73.4,76.8,66.6,point
2023-07-06 07:40:00,76.1,73.1,77.4,66.9,point
2023-07-06 07:50:00,76.3,72.9,77.5,67.0,point
2023-07-06 08:00:00,76.8,72.0,77.9,67.0,point
2023-07-06 08:10:00,77.1,71.4,78.6,67.2,point
2023-07-06 08:20:00,77.7,71.2,79.5,67.6,point
2023-07-06 08:30:00,77.9,71.2,80.2,67.8,point
2023-07-06 08:40:00,78.0,71.0,80.2,67.8,point
2023-07-06 08:50:00,78.4,70.8,80.8,68.1,point
2023-07-06 09:00:00,78.6,70.1,81.3,68.1,point
2023-07-06 09:10:00,79.2,69.8,82.2,68.5,point
2023-07-06 09:20:00,79.5,68.3,82.6,68.2,point
2023-07-06 09:30:00,80.2,67.8,83.3,68.5,point
2023-07-06 09:40:00,80.4,66.2,83.3,68.1,point
2023-07-06 09:50:00,80.9,66.6,84.2,68.7,point
2023-07-06 10:00:00,81.2,65.1,84.6,68.3,point
2023-07-06 10:10:00,81.8,63.8,85.1,68.4,point
2023-07-06 10:20:00,82.4,64.1,86.4,69.0,point
2023-07-06 10:30:00,83.3,63.3,88.0,69.5,point
2023-07-06 10:40:00,84.1,60.7,88.9,69.1,point
2023-07-06 10:50:00,84.7,60.0,89.8,69.3,point
2023-07-06 11:00:00,84.8,59.6,90.0,69.2,point
2023-07-06 11:10:00,84.8,56.7,89.1,67.7,point
2023-07-06 11:20:00,85.2,55.6,89.4,67.5,point
2023-07-06 11:30:00,85.5,54.5,89.8,67.2,point
2023-07-06 11:40:00,86.0,52.2,89.6,66.4,point
2023-07-06 11:50:00,86.5,53.3,91.0,67.5,point
2023-07-06 12:00:00,87.2,50.8,91.4,66.7,point
2023-07-06 12:10:00,87.2,50.4,91.2,66.5,point
2023-07-06 12:20:00,87.1,51.3,91.6,67.0,point
2023-07-06 12:30:00,87.7,50.5,92.3,67.1,point
2023-07-06 12:40:00,88.4,48.5,92.8,66.5,point
2023-07-06 12:50:00,88.6,49.3,93.6,67.2,point
2023-07-06 13:00:00,89.0,38.8,90.3,60.7,point
2023-07-06 13:10:00,89.5,40.9,91.9,62.6,point
2023-07-06 13:20:00,89.4,40.0,91.4,62.0,point
2023-07-06 13:30:00,89.7,36.0,90.5,59.2,point
2023-07-06 13:40:00,89.8,36.9,90.9,60.0,point
2023-07-06 13:50:00,90.1,37.3,91.6,60.5,point
2023-07-06 14:00:00,90.1,36.4,91.6,59.9,point
2023-07-06 14:10:00,90.9,36.1,92.7,60.3,point
2023-07-06 14:20:00,91.3,36.8,93.4,61.2,point
2023-07-06 14:30:00,91.4,34.9,93.0,59.8,point
2023-07-06 14:40:00,91.3,35.8,93.2,60.5,point
2023-07-06 14:50:00,91.7,36.4,93.9,61.2,point
2023-07-06 15:00:00,92.0,36.0,94.3,61.2,point
2023-07-06 15:10:00,91.8,36.7,94.3,61.6,point
2023-07-06 15:20:00,91.8,37.9,94.8,62.5,point
2023-07-06 15:30:00,92.0,38.0,95.2,62.7,point
2023-07-06 15:40:00,92.5,39.3,96.4,64.1,point
2023-07-06 15:50:00,92.4,39.6,96.6,64.2,point
2023-07-06 16:00:00,92.4,39.9,96.6,64.5,point
2023-07-06 16:10:00,92.3,39.0,95.9,63.7,point
2023-07-06 16:20:00,92.1,39.4,96.3,63.9,point
2023-07-06 16:30:00,92.2,39.9,96.4,64.3,point
2023-07-06 16:40:00,92.0,39.6,95.9,64.0,point
2023-07-06 16:50:00,91.8,40.2,95.9,64.2,point
2023-07-06 17:00:00,92.2,40.6,96.6,64.8,point
2023-07-06 17:10:00,91.6,42.8,96.6,65.8,point
2023-07-06 17:20:00,90.7,44.7,95.7,66.2,point
2023-07-06 17:30:00,89.8,46.1,94.3,66.3,point
2023-07-06 17:40:00,89.2,47.4,93.9,66.6,point
