2023-07-04 20:30:00,79.2,63.2,81.0,65.6,point
2023-07-04 20:40:00,78.7,63.6,80.2,65.3,point
2023-07-04 20:50:00,78.4,64.9,79.9,65.6,point
2023-07-04 21:00:00,78.3,64.9,79.9,65.6,point
2023-07-04 21:10:00,78.1,66.1,79.7,65.9,point
2023-07-04 21:20:00,77.6,67.6,79.2,66.1,point
2023-07-04 21:30:00,77.3,69.3,78.6,66.5,point
2023-07-04 21:40:00,76.8,70.0,78.1,66.3,point
2023-07-04 21:50:00,76.6,70.1,77.5,66.1,point
2023-07-04 22:00:00,76.4,70.5,77.2,66.1,point
2023-07-04 22:10:00,76.2,71.4,77.2,66.3,point
2023-07-04 22:20:00,75.9,72.5,77.0,66.4,point
2023-07-04 22:30:00,75.5,74.0,76.8,66.7,point
2023-07-04 22:40:00,75.3,74.8,76.6,66.8,point
2023-07-04 22:50:00,75.0,75.0,76.3,66.5,point
2023-07-04 23:00:00,74.8,75.8,76.1,66.7,point
2023-07-04 23:10:00,74.6,76.4,76.1,66.7,point
2023-07-04 23:20:00,74.4,76.9,75.9,66.7,point
2023-07-04 23:30:00,74.4,77.5,75.9,66.9,point
2023-07-04 23:40:00,74.4,77.8,75.9,67.0,point
2023-07-04 23:50:00,74.4,77.8,75.9,67.0,point
2023-07-05 00:00:00,74.3,78.4,75.7,67.1,point
2023-07-05 00:10:00,74.2,78.7,75.7,67.1,point
2023-07-05 00:20:00,74.0,79.3,75.7,67.2,point
2023-07-05 00:30:00,73.8,79.9,75.6,67.2,point
2023-07-05 00:40:00,73.5,80.6,75.2,67.2,point
2023-07-05 00:50:00,73.3,81.0,75.0,67.1,point
2023-07-05 01:00:00,73.0,81.8,74.5,67.1,point
2023-07-05 01:10:00,72.6,83.2,74.3,67.2,point
2023-07-05 01:20:00,72.2,84.1,73.9,67.2,point
2023-07-05 01:30:00,72.0,84.9,73.6,67.2,point
2023-07-05 01:40:00,71.8,85.3,73.4,67.1,point
2023-07-05 01:50:00,71.7,85.4,73.2,67.0,point
2023-07-05 02:00:00,71.6,85.4,73.2,67.0,point
2023-07-05 02:10:00,71.4,85.7,72.7,66.9,point
2023-07-05 02:20:00,71.3,85.9,72.7,66.8,point
2023-07-05 02:30:00,71.2,86.2,72.5,66.8,point
2023-07-05 02:40:00,71.0,85.9,72.3,66.6,point
2023-07-05 02:50:00,70.9,85.8,72.3,66.4,point
2023-07-05 03:00:00,70.8,86.0,72.1,66.4,point
2023-07-05 03:10:00,70.7,85.9,71.8,66.3,point
2023-07-05 03:20:00,70.6,85.8,71.8,66.2,point
2023-07-05 03:30:00,70.6,86.4,72.0,66.3,point
2023-07-05 03:40:00,70.4,86.9,71.8,66.3,point
2023-07-05 03:50:00,70.3,87.4,71.6,66.4,point
2023-07-05 04:00:00,70.2,88.0,71.6,66.4,point
2023-07-05 04:10:00,70.2,88.2,71.6,66.5,point
2023-07-05 04:20:00,70.1,88.7,71.4,66.6,point
2023-07-05 04:30:00,70.1,89.1,71.4,66.7,point
2023-07-05 04:40:00,70.0,89.6,71.4,66.8,point
2023-07-05 04:50:00,70.0,90.2,71.6,67.0,point
2023-07-05 05:00:00,70.0,89.9,71.4,66.9,point
2023-07-05 05:10:00,70.0,89.8,71.4,66.9,point
2023-07-05 05:20:00,70.1,89.9,71.4,67.0,point
2023-07-05 05:30:00,70.1,90.0,71.4,67.0,point
2023-07-05 05:40:00,70.2,90.2,71.8,67.2,point
2023-07-05 05:50:00,70.2,90.6,71.8,67.4,point
2023-07-05 06:00:00,70.2,91.3,71.8,67.6,point
2023-07-05 06:10:00,70.5,91.7,72.0,67.9,point
2023-07-05 06:20:00,70.7,92.1,72.5,68.3,point
2023-07-05 06:30:00,71.1,92.1,72.9,68.7,point
2023-07-05 06:40:00,71.4,91.2,73.2,68.7,point
2023-07-05 06:50:00,71.5,90.8,73.4,68.7,point
2023-07-05 07:00:00,71.8,90.4,73.9,68.8,point
2023-07-05 07:10:00,72.1,89.9,73.9,68.9,point
2023-07-05 07:20:00,72.3,89.0,74.5,68.9,point
2023-07-05 07:30:00,72.7,88.3,74.8,69.0,point
2023-07-05 07:40:00,73.0,87.9,75.0,69.1,point
2023-07-05 07:50:00,73.3,87.0,75.4,69.2,point
2023-07-05 08:00:00,73.7,86.5,75.9,69.4,point
2023-07-05 08:10:00,73.8,85.4,75.9,69.2,point
2023-07-05 08:20:00,74.1,86.0,76.3,69.6,point
2023-07-05 08:30:00,74.5,85.5,76.8,69.9,point
2023-07-05 08:40:00,74.9,84.3,77.2,69.9,point
2023-07-05 08:50:00,75.6,83.3,78.1,70.2,point
2023-07-05 09:00:00,75.9,82.0,78.4,70.0,point
2023-07-05 09:10:00,76.4,81.7,78.6,70.4,point
2023-07-05 09:20:00,76.9,80.6,79.7,70.4,point
2023-07-05 09:30:00,77.4,78.8,80.4,70.3,point
2023-07-05 09:40:00,77.9,78.8,81.1,70.8,point
2023-07-05 09:50:00,78.5,77.9,82.4,71.0,point
2023-07-05 10:00:00,78.8,76.7,82.8,70.9,point
2023-07-05 10:10:00,79.6,75.5,83.8,71.2,point
2023-07-05 10:20:00,80.0,74.0,84.4,71.0,point
2023-07-05 10:30:00,80.7,72.8,85.3,71.1,point
2023-07-05 10:40:00,81.4,71.7,86.4,71.4,point
2023-07-05 10:50:00,81.6,69.0,86.2,70.5,point
2023-07-05 11:00:00,82.1,68.9,86.9,70.8,point
2023-07-05 11:10:00,82.6,70.0,88.0,71.8,point
2023-07-05 11:20:00,82.6,68.5,88.0,71.2,point
2023-07-05 11:30:00,83.4,67.9,89.6,71.7,point
2023-07-05 11:40:00,83.8,67.0,90.1,71.7,point
2023-07-05 11:50:00,84.2,65.8,90.5,71.5,point
2023-07-05 12:00:00,84.5,64.8,91.0,71.3,point
2023-07-05 12:10:00,84.8,63.8,91.4,71.2,point
2023-07-05 12:20:00,85.5,62.1,92.3,71.1,point
2023-07-05 12:30:00,85.9,60.7,92.5,70.8,point
2023-07-05 12:40:00,86.2,61.0,93.4,71.2,point
2023-07-05 12:50:00,86.1,59.8,92.5,70.4,point
2023-07-05 13:00:00,86.3,59.4,92.8,70.4,point
2023-07-05 13:10:00,86.9,59.1,93.7,70.9,point
2023-07-05 13:20:00,87.1,58.2,94.3,70.6,point
2023-07-05 13:30:00,87.2,58.2,94.3,70.8,point
2023-07-05 13:40:00,87.8,56.4,94.8,70.4,point
2023-07-05 13:50:00,88.3,56.6,95.7,70.9,point
2023-07-05 14:00:00,88.4,55.5,95.7,70.4,point
2023-07-05 14:10:00,88.8,53.2,95.5,69.6,point
2023-07-05 14:20:00,89.3,51.9,96.1,69.3,point
2023-07-05 14:30:00,89.4,50.8,95.7,68.8,point
2023-07-05 14:40:00,89.5,52.3,96.8,69.7,point
2023-07-05 14:50:00,89.6,51.5,96.4,69.3,point
2023-07-05 15:00:00,89.8,49.2,95.7,68.1,point
2023-07-05 15:10:00,89.9,47.3,95.4,67.2,point
2023-07-05 15:20:00,89.5,49.1,95.4,67.9,point
2023-07-05 15:30:00,89.9,45.6,94.5,66.1,point
2023-07-05 15:40:00,89.4,46.4,93.7,66.1,point
2023-07-05 15:50:00,88.8,49.1,93.7,67.2,point
2023-07-05 16:00:00,88.4,50.8,93.7,67.8,point
2023-07-05 16:10:00,87.9,52.3,93.4,68.2,point
2023-07-05 16:20:00,87.7,54.6,93.9,69.3,point
2023-07-05 16:30:00,87.4,56.9,93.9,70.2,point
2023-07-05 16:40:00,87.4,57.5,94.3,70.6,point
2023-07-05 16:50:00,87.3,60.1,95.2,71.7,point
2023-07-05 17:00:00,86.9,59.1,94.1,70.9,point
2023-07-05 17:10:00,87.0,58.4,93.9,70.6,point
2023-07-05 17:20:00,87.5,59.2,95.2,71.5,point
2023-07-05 17:30:00,87.2,60.6,95.0,71.9,point
2023-07-05 17:40:00,86.4,60.5,93.6,71.1,point
2023-07-05 17:50:00,85.7,60.9,92.3,70.6,point
2023-07-05 18:00:00,85.2,62.1,91.6,70.8,point
2023-07-05 18:10:00,85.1,62.9,91.4,71.0,point
2023-07-05 18:20:00,84.9,65.6,92.1,72.1,point
2023-07-05 18:30:00,84.8,66.6,92.3,72.5,point
2023-07-05 18:40:00,85.2,66.2,93.2,72.7,point
2023-07-05 18:50:00,85.9,65.6,94.5,73.0,point
2023-07-05 19:00:00,86.5,64.7,95.4,73.2,point
2023-07-05 19:10:00,86.7,63.9,95.7,73.0,point
2023-07-05 19:20:00,86.9,61.4,94.6,72.0,point
2023-07-05 19:30:00,86.7,62.1,94.6,72.2,point
2023-07-05 19:40:00,86.3,62.2,93.9,71.8,point
2023-07-05 19:50:00,86.1,63.1,93.9,72.1,point
2023-07-05 20:00:00,85.8,63.5,93.7,72.0,point
2023-07-05 20:10:00,85.5,63.8,92.8,71.8,point
2023-07-05 20:20:00,85.0,64.7,92.1,71.8,point
2023-07-05 20:30:00,84.7,65.3,91.6,71.7,point
2023-07-05 20:40:00,84.4,66.2,91.4,71.9,point
2023-07-05 20:50:00,84.1,67.0,90.9,71.9,point
2023-07-05 21:00:00,83.8,68.4,90.5,72.2,point
2023-07-05 21:10:00,83.5,68.5,90.1,72.1,point
2023-07-05 21:20:00,83.4,69.4,90.0,72.4,point
2023-07-05 21:30:00,83.5,71.3,91.0,73.2,point
2023-07-05 21:40:00,83.4,71.8,90.7,73.3,point
2023-07-05 21:50:00,83.3,72.3,90.9,73.5,point
2023-07-05 22:00:00,83.2,73.1,90.7,73.7,point
2023-07-05 22:10:00,82.9,74.4,90.0,73.9,point
2023-07-05 22:20:00,82.6,75.1,90.0,74.0,point
2023-07-05 22:30:00,82.5,75.5,89.4,73.9,point
2023-07-05 22:40:00,82.3,75.5,89.1,73.8,point
2023-07-05 22:50:00,82.1,76.0,88.9,73.8,point
2023-07-05 23:00:00,81.9,75.6,88.5,73.4,point
2023-07-05 23:10:00,81.8,75.3,88.0,73.1,point
2023-07-05 23:20:00,81.6,75.3,87.6,73.0,point
2023-07-05 23:30:00,81.4,75.8,87.4,73.0,point
2023-07-05 23:40:00,81.3,76.1,87.1,73.0,point
2023-07-05 23:50:00,81.1,76.5,86.9,73.0,point
2023-07-06 00:00:00,80.9,76.6,86.5,72.9,point
2023-07-06 00:10:00,80.7,77.4,86.4,73.0,point
2023-07-06 00:20:00,80.3,78.1,86.0,72.9,point
2023-07-06 00:30:00,80.3,78.4,86.0,73.0,point
2023-07-06 00:40:00,80.2,78.6,85.8,72.9,point
2023-07-06 00:50:00,79.9,79.0,85.5,72.8,point
2023-07-06 01:00:00,79.6,79.2,84.9,72.6,point
2023-07-06 01:10:00,79.6,79.2,84.7,72.6,point
2023-07-06 01:20:00,79.4,79.3,84.6,72.5,point
2023-07-06 01:30:00,79.2,78.9,84.0,72.1,point
2023-07-06 01:40:00,78.9,79.0,83.3,71.9,point
2023-07-06 01:50:00,78.7,78.7,82.9,71.5,point
2023-07-06 02:00:00,78.5,77.6,82.2,71.0,point
2023-07-06 02:10:00,78.4,76.6,81.9,70.4,point
2023-07-06 02:20:00,78.2,76.4,81.5,70.2,point
2023-07-06 02:30:00,78.0,76.0,81.0,69.8,point
2023-07-06 02:40:00,78.0,74.9,80.8,69.4,point
2023-07-06 02:50:00,77.8,74.1,80.2,68.9,point
2023-07-06 03:00:00,77.6,73.9,80.1,68.7,point
2023-07-06 03:10:00,77.5,73.7,79.7,68.4,point
2023-07-06 03:20:00,77.2,73.6,79.3,68.1,point
2023-07-06 03:30:00,77.0,74.0,79.0,68.1,point
2023-07-06 03:40:00,76.8,74.4,78.3,68.0,point
2023-07-06 03:50:00,76.5,74.9,78.1,68.0,point
2023-07-06 04:00:00,76.2,75.4,77.7,67.9,point
2023-07-06 04:10:00,76.1,75.3,77.5,67.7,point
2023-07-06 04:20:00,75.8,75.6,77.4,67.5,point
2023-07-06 04:30:00,75.6,75.5,77.2,67.3,point
2023-07-06 04:40:00,75.4,75.6,77.0,67.2,point
2023-07-06 04:50:00,75.2,75.9,76.8,67.1,point
2023-07-06 05:00:00,75.0,76.5,76.5,67.1,point
2023-07-06 05:10:00,74.7,76.7,76.3,66.9,point
2023-07-06 05:20:00,74.6,77.2,76.1,66.9,point
2023-07-06 05:30:00,74.4,77.4,75.9,66.9,point
2023-07-06 05:40:00,74.2,77.7,75.6,66.8,point
2023-07-06 05:50:00,74.2,77.9,75.7,66.8,point
2023-07-06 06:00:00,74.2,77.7,75.6,66.8,point
2023-07-06 06:10:00,74.2,77.9,75.7,66.9,point
2023-07-06 06:20:00,74.2,77.9,75.7,66.8,point
2023-07-06 06:30:00,74.2,77.9,75.7,66.8,point
2023-07-06 06:40:00,74.3,77.4,75.6,66.7,point
2023-07-06 06:50:00,74.4,77.5,75.9,66.9,point
2023-07-06 07:00:00,74.6,77.1,76.1,66.9,point
2023-07-06 07:10:00,74.7,77.2,76.3,67.1,point
2023-07-06 07:20:00,74.9,76.9,76.5,67.2,point
2023-07-06 07:30:00,75.2,76.2,76.6,67.2,point
2023-07-06 07:40:00,75.5,76.1,77.0,67.5,point
2023-07-06 07:50:00,75.8,75.0,77.2,67.4,point
2023-07-06 08:00:00,76.2,74.7,77.5,67.6,point
2023-07-06 08:10:00,76.5,73.3,77.9,67.3,point
2023-07-06 08:20:00,76.8,72.7,78.4,67.4,point
2023-07-06 08:30:00,77.3,72.0,79.2,67.6,point
2023-07-06 08:40:00,77.7,70.5,79.5,67.4,point
2023-07-06 08:50:00,78.0,69.5,79.9,67.2,point
2023-07-06 09:00:00,78.2,69.5,80.2,67.4,point
2023-07-06 09:10:00,78.5,67.7,80.6,67.0,point
2023-07-06 09:20:00,78.9,67.3,81.0,67.2,point
2023-07-06 09:30:00,79.4,67.5,82.0,67.6,point
2023-07-06 09:40:00,79.8,66.8,82.4,67.7,point
2023-07-06 09:50:00,80.2,65.3,82.8,67.5,point
2023-07-06 10:00:00,80.7,64.4,83.5,67.6,point
2023-07-06 10:10:00,81.3,63.8,84.2,67.8,point
2023-07-06 10:20:00,82.0,62.6,84.9,67.9,point
2023-07-06 10:30:00,82.8,61.2,86.4,68.1,point
2023-07-06 10:40:00,83.6,59.0,87.3,67.7,point
2023-07-06 10:50:00,84.2,59.7,88.5,68.6,point
2023-07-06 11:00:00,84.9,59.1,90.1,69.0,point
2023-07-06 11:10:00,85.6,58.0,90.9,69.1,point
2023-07-06 11:20:00,86.1,56.4,91.4,68.7,point
2023-07-06 11:30:00,86.4,53.7,91.0,67.6,point
2023-07-06 11:40:00,86.8,52.6,91.4,67.4,point
2023-07-06 11:50:00,87.0,50.6,91.0,66.5,point
2023-07-06 12:00:00,87.4,47.6,90.5,65.0,point
2023-07-06 12:10:00,87.9,47.9,91.6,65.7,point
2023-07-06 12:20:00,88.8,47.6,93.2,66.4,point
2023-07-06 12:30:00,89.6,45.3,93.6,65.6,point
2023-07-06 12:40:00,89.5,45.9,93.9,65.9,point
2023-07-06 12:50:00,89.5,42.6,92.7,63.8,point
2023-07-06 13:00:00,89.8,42.5,93.2,64.0,point
2023-07-06 13:10:00,90.2,40.4,93.0,62.9,point
2023-07-06 13:20:00,90.4,38.9,92.8,61.9,point
2023-07-06 13:30:00,90.7,37.9,93.0,61.5,point
2023-07-06 13:40:00,91.2,38.1,93.7,62.2,point
2023-07-06 13:50:00,91.5,36.4,93.6,61.0,point
2023-07-06 14:00:00,91.9,32.2,92.5,58.0,point
2023-07-06 14:10:00,92.0,33.2,93.0,59.0,point
2023-07-06 14:20:00,92.3,31.6,93.0,57.8,point
2023-07-06 14:30:00,92.4,32.0,93.2,58.2,point
2023-07-06 14:40:00,92.7,33.1,94.1,59.5,point
2023-07-06 14:50:00,92.7,31.6,93.6,58.2,point
2023-07-06 15:00:00,92.9,33.7,94.8,60.1,point
2023-07-06 15:10:00,93.0,33.4,94.6,60.0,point
2023-07-06 15:20:00,93.2,35.6,95.9,62.0,point
2023-07-06 15:30:00,93.3,35.9,96.4,62.2,point
2023-07-06 15:40:00,93.1,35.4,95.7,61.7,point
2023-07-06 15:50:00,92.9,35.5,95.5,61.6,point
2023-07-06 16:00:00,93.4,37.6,97.2,63.7,point
2023-07-06 16:10:00,93.6,35.8,97.0,62.5,point
2023-07-06 16:20:00,94.0,37.2,98.2,64.0,point
2023-07-06 16:30:00,94.4,37.1,98.8,64.2,point
2023-07-06 16:40:00,94.2,38.0,99.0,64.7,point
2023-07-06 16:50:00,94.1,38.7,99.3,65.1,point
2023-07-06 17:00:00,93.9,38.0,98.4,64.5,point
2023-07-06 17:10:00,92.8,39.5,97.2,64.5,point
2023-07-06 17:20:00,90.9,44.1,95.9,66.1,point
2023-07-06 17:30:00,89.6,44.9,93.4,65.4,point
2023-07-06 17:40:00,89.2,48.0,94.1,66.9,point
2023-07-06 17:50:00,89.1,48.0,94.1,66.9,point
2023-07-06 18:00:00,89.2,47.3,93.7,66.5,point
2023-07-06 18:10:00,89.1,46.8,93.6,66.1,point
2023-07-06 18:20:00,88.9,46.9,93.2,66.0,point
2023-07-06 18:30:00,88.7,47.5,92.8,66.1,point
2023-07-06 18:40:00,88.7,47.8,92.8,66.3,point
2023-07-06 18:50:00,88.3,48.7,92.5,66.5,point
2023-07-06 19:00:00,88.2,49.0,92.7,66.7,point
2023-07-06 19:10:00,88.2,49.0,92.7,66.6,point
2023-07-06 19:20:00,87.9,49.3,92.1,66.6,point
2023-07-06 19:30:00,87.8,49.0,91.9,66.3,point
2023-07-06 19:40:00,87.7,48.4,91.4,65.8,point
2023-07-06 19:50:00,87.6,46.8,90.5,64.7,point
2023-07-06 20:00:00,87.5,46.3,90.3,64.3,point
2023-07-06 20:10:00,87.5,46.3,90.3,64.4,point
2023-07-06 20:20:00,87.2,47.4,90.1,64.7,point
2023-07-06 20:30:00,87.2,48.3,90.5,65.2,point
2023-07-06 20:40:00,87.0,49.3,90.5,65.7,point
2023-07-06 20:50:00,87.0,48.5,90.3,65.2,point
2023-07-06 21:00:00,86.7,49.8,90.1,65.7,point
2023-07-06 21:10:00,86.3,51.1,90.0,66.1,point
2023-07-06 21:20:00,85.8,51.3,89.4,65.8,point
2023-07-06 21:30:00,84.5,57.6,88.7,67.9,point
2023-07-06 21:40:00,82.7,58.4,85.3,66.7,point
2023-07-06 21:50:00,81.5,59.6,83.5,66.1,point
2023-07-06 22:00:00,81.1,61.1,83.3,66.4,point
2023-07-06 22:10:00,80.8,61.8,83.1,66.5,point
2023-07-06 22:20:00,80.5,62.3,82.8,66.5,point
2023-07-06 22:30:00,80.4,62.5,82.4,66.4,point
2023-07-06 22:40:00,80.4,61.4,82.2,65.9,point
2023-07-06 22:50:00,80.4,60.8,82.2,65.6,point
2023-07-06 23:00:00,80.3,60.5,82.0,65.4,point
2023-07-06 23:10:00,80.2,60.4,81.9,65.2,point
2023-07-06 23:20:00,80.1,60.1,81.9,65.0,point
2023-07-06 23:30:00,80.0,60.5,81.5,65.1,point
2023-07-06 23:40:00,80.1,61.3,81.9,65.6,point
2023-07-06 23:50:00,80.0,62.6,81.9,66.0,point
2023-07-07 00:00:00,79.5,63.1,81.3,65.8,point
2023-07-07 00:10:00,79.2,64.1,81.1,66.0,point
2023-07-07 00:20:00,78.9,65.3,80.8,66.3,point
2023-07-07 00:30:00,78.6,66.5,80.6,66.5,point
2023-07-07 00:40:00,78.4,66.1,80.1,66.1,point
2023-07-07 00:50:00,78.2,66.5,79.7,66.1,point
2023-07-07 01:00:00,78.0,65.7,79.3,65.6,point
2023-07-07 01:10:00,77.9,64.5,79.2,65.0,point
2023-07-07 01:20:00,77.8,65.0,79.0,65.0,point
2023-07-07 01:30:00,77.7,64.8,78.6,64.9,point
2023-07-07 01:40:00,77.6,65.1,78.6,65.0,point
2023-07-07 01:50:00,77.5,65.5,78.4,65.0,point
2023-07-07 02:00:00,77.2,66.6,78.3,65.2,point
2023-07-07 02:10:00,76.9,67.6,77.9,65.3,point
2023-07-07 02:20:00,76.4,69.0,77.2,65.5,point
2023-07-07 02:30:00,76.1,70.2,77.0,65.7,point
2023-07-07 02:40:00,76.0,70.4,76.8,65.7,point
2023-07-07 02:50:00,76.0,70.7,77.0,65.8,point
2023-07-07 03:00:00,75.9,71.0,77.0,65.8,point
2023-07-07 03:10:00,75.9,71.2,77.0,65.9,point
2023-07-07 03:20:00,75.9,71.5,77.0,66.1,point
2023-07-07 03:30:00,76.0,71.5,77.0,66.1,point
2023-07-07 03:40:00,76.1,72.0,77.2,66.4,point
2023-07-07 03:50:00,76.0,72.2,77.2,66.4,point
2023-07-07 04:00:00,76.0,72.4,77.2,66.5,point
2023-07-07 04:10:00,75.9,72.9,77.0,66.6,point
2023-07-07 04:20:00,75.9,73.0,77.0,66.6,point
2023-07-07 04:30:00,75.8,73.3,77.0,66.6,point
2023-07-07 04:40:00,75.6,73.9,77.0,66.7,point
2023-07-07 04:50:00,75.4,74.5,76.8,66.8,point
2023-07-07 05:00:00,75.3,75.1,76.8,66.8,point
2023-07-07 05:10:00,75.1,75.8,76.6,66.9,point
2023-07-07 05:20:00,75.1,76.0,76.6,67.0,point
2023-07-07 05:30:00,75.1,76.3,76.6,67.1,point
2023-07-07 05:40:00,75.1,76.6,76.6,67.2,point
2023-07-07 05:50:00,75.1,76.8,76.6,67.4,point
2023-07-07 06:00:00,75.2,76.6,76.8,67.4,point
2023-07-07 06:10:00,75.3,76.7,76.8,67.5,point
2023-07-07 06:20:00,75.3,77.3,76.8,67.7,point
2023-07-07 06:30:00,75.2,77.3,76.6,67.6,point
2023-07-07 06:40:00,75.3,76.5,76.8,67.4,point
2023-07-07 06:50:00,75.8,75.6,77.4,67.6,point
2023-07-07 07:00:00,75.9,74.9,77.4,67.4,point
2023-07-07 07:10:00,76.2,75.5,77.7,67.9,point
2023-07-07 07:20:00,76.7,73.6,78.3,67.7,point
2023-07-07 07:30:00,76.8,72.7,78.1,67.4,point
2023-07-07 07:40:00,76.8,71.9,77.9,67.1,point
2023-07-07 07:50:00,76.7,73.5,78.3,67.6,point
2023-07-07 08:00:00,76.4,74.3,77.7,67.6,point
2023-07-07 08:10:00,76.2,73.8,77.5,67.2,point
2023-07-07 08:20:00,75.7,74.1,77.0,66.9,point
2023-07-07 08:30:00,75.5,74.7,76.8,67.0,point
2023-07-07 08:40:00,75.4,75.2,77.0,67.0,point
2023-07-07 08:50:00,75.3,75.8,76.8,67.1,point
2023-07-07 09:00:00,75.1,76.2,76.6,67.1,point
2023-07-07 09:10:00,74.7,76.9,76.3,67.0,point
2023-07-07 09:20:00,74.6,79.5,76.3,67.8,point
2023-07-07 09:30:00,74.6,79.3,76.3,67.7,point
2023-07-07 09:40:00,74.7,78.9,76.5,67.7,point
2023-07-07 09:50:00,74.7,77.5,76.3,67.2,point
2023-07-07 10:00:00,74.9,77.6,76.5,67.5,point
2023-07-07 10:10:00,75.1,76.6,76.6,67.2,point
2023-07-07 10:20:00,74.9,77.3,76.5,67.3,point
2023-07-07 10:30:00,75.2,76.7,76.6,67.4,point
2023-07-07 10:40:00,75.2,77.4,76.6,67.6,point
2023-07-07 10:50:00,74.7,82.3,76.8,68.9,point
2023-07-07 11:00:00,74.7,82.1,76.8,68.9,point
2023-07-07 11:10:00,74.7,83.4,77.0,69.3,point
2023-07-07 11:20:00,74.8,83.0,76.8,69.3,point
2023-07-07 11:30:00,75.3,82.1,77.5,69.4,point
2023-07-07 11:40:00,75.7,79.6,77.7,69.0,point
2023-07-07 11:50:00,76.2,77.5,77.9,68.7,point
2023-07-07 12:00:00,78.1,74.7,81.0,69.4,point
2023-07-07 12:10:00,79.0,72.5,82.4,69.4,point
2023-07-07 12:20:00,79.5,70.5,82.8,69.1,point
2023-07-07 12:30:00,80.2,69.5,83.7,69.3,point
2023-07-07 12:40:00,80.5,69.9,84.4,69.8,point
2023-07-07 12:50:00,81.2,65.9,84.7,68.7,point
2023-07-07 13:00:00,81.9,64.2,85.5,68.6,point
2023-07-07 13:10:00,82.1,65.0,86.0,69.2,point
2023-07-07 13:20:00,82.3,64.2,86.2,69.0,point
2023-07-07 13:30:00,81.9,64.6,85.5,68.8,point
2023-07-07 13:40:00,81.8,66.3,85.8,69.5,point
2023-07-07 13:50:00,81.8,64.9,85.5,68.8,point
2023-07-07 14:00:00,82.1,65.1,86.0,69.2,point
2023-07-07 14:10:00,81.8,65.2,85.5,69.0,point
2023-07-07 14:20:00,81.8,65.5,85.5,69.0,point
2023-07-07 14:30:00,81.8,66.4,85.8,69.5,point
2023-07-07 14:40:00,81.7,65.1,85.5,68.8,point
2023-07-07 14:50:00,83.0,64.2,87.6,69.6,point
2023-07-07 15:00:00,83.6,62.5,88.2,69.4,point
2023-07-07 15:10:00,84.1,62.8,89.6,70.1,point
2023-07-07 15:20:00,84.5,61.8,90.0,69.9,point
2023-07-07 15:30:00,84.3,61.4,89.4,69.6,point
2023-07-07 15:40:00,85.3,59.8,91.0,69.7,point
2023-07-07 15:50:00,84.9,59.1,90.1,69.1,point
2023-07-07 16:00:00,83.7,60.2,88.0,68.5,point
2023-07-07 16:10:00,83.1,63.1,87.3,69.2,point
2023-07-07 16:20:00,83.5,61.7,88.0,69.0,point
2023-07-07 16:30:00,83.4,62.8,88.0,69.4,point
2023-07-07 16:40:00,82.8,63.3,86.9,69.1,point
2023-07-07 16:50:00,82.8,59.5,86.0,67.2,point
2023-07-07 17:00:00,84.2,62.5,89.8,70.0,point
2023-07-07 17:10:00,84.9,56.2,88.9,67.6,point
2023-07-07 17:20:00,84.5,57.3,88.5,67.7,point
2023-07-07 17:30:00,83.6,59.5,87.4,68.0,point
2023-07-07 17:40:00,82.5,65.1,86.7,69.5,point
2023-07-07 17:50:00,81.9,66.0,85.8,69.4,point
2023-07-07 18:00:00,81.6,66.8,85.5,69.5,point
2023-07-07 18:10:00,81.4,67.4,85.3,69.6,point
2023-07-07 18:20:00,81.2,67.8,85.1,69.5,point
2023-07-07 18:30:00,81.1,67.8,84.9,69.5,point
2023-07-07 18:40:00,81.0,69.1,85.1,69.9,point
2023-07-07 18:50:00,80.7,68.7,84.4,69.5,point
2023-07-07 19:00:00,80.6,69.2,84.6,69.6,point
2023-07-07 19:10:00,80.5,69.0,84.2,69.4,point
2023-07-07 19:20:00,80.4,69.5,84.2,69.5,point
2023-07-07 19:30:00,80.3,69.8,84.0,69.5,point
2023-07-07 19:40:00,80.2,69.8,83.8,69.4,point
2023-07-07 19:50:00,80.1,69.8,83.8,69.3,point
2023-07-07 20:00:00,79.8,70.4,83.3,69.3,point
2023-07-07 20:10:00,79.5,70.9,82.9,69.3,point
2023-07-07 20:20:00,79.3,71.2,82.4,69.2,point
2023-07-07 20:30:00,79.3,70.5,82.4,68.8,point
2023-07-07 20:40:00,79.2,69.9,82.2,68.5,point
2023-07-07 20:50:00,79.1,70.9,82.0,68.8,point
2023-07-07 21:00:00,78.7,70.5,81.5,68.3,point
2023-07-07 21:10:00,78.6,69.7,81.0,67.8,point
2023-07-07 21:20:00,78.3,71.1,80.8,68.2,point
2023-07-07 21:30:00,78.2,70.0,80.2,67.6,point
2023-07-07 21:40:00,78.0,70.6,80.2,67.6,point
2023-07-07 21:50:00,77.7,74.0,80.2,68.8,point
2023-07-07 22:00:00,77.0,77.1,79.3,69.3,point
2023-07-07 22:10:00,76.6,78.4,78.6,69.4,point
2023-07-07 22:20:00,76.4,79.4,78.4,69.5,point
2023-07-07 22:30:00,76.1,80.0,78.3,69.5,point
2023-07-07 22:40:00,76.0,80.3,78.1,69.5,point
2023-07-07 22:50:00,76.0,80.7,78.3,69.6,point
2023-07-07 23:00:00,75.8,80.9,78.1,69.6,point
2023-07-07 23:10:00,75.7,81.2,77.7,69.5,point
2023-07-07 23:20:00,75.5,81.5,77.5,69.5,point
2023-07-07 23:30:00,75.4,81.8,77.5,69.4,point
