Device Name,T9
Device Model,Kestrel DROP 2
Serial Number,2815070
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2023-07-04 20:20:00,78.3,67.5,80.2,66.7,point
2023-07-04 20:30:00,77.9,68.4,79.5,66.6,point
2023-07-04 20:40:00,77.5,71.0,79.2,67.3,point
2023-07-04 20:50:00,77.0,71.0,78.3,66.8,point
2023-07-04 21:00:00,76.4,72.6,77.5,67.0,point
2023-07-04 21:10:00,76.1,73.5,77.4,67.0,point
2023-07-04 21:20:00,75.6,74.0,77.0,66.7,point
2023-07-04 21:30:00,75.3,75.0,76.8,66.9,point
2023-07-04 21:40:00,75.1,76.5,76.6,67.2,point
2023-07-04 21:50:00,74.8,76.4,76.1,66.9,point
2023-07-04 22:00:00,74.7,77.5,76.3,67.1,point
2023-07-04 22:10:00,74.4,78.1,75.9,67.1,point
2023-07-04 22:20:00,74.1,80.2,75.7,67.6,point
2023-07-04 22:30:00,73.9,80.3,75.6,67.4,point
2023-07-04 22:40:00,73.6,80.8,75.4,67.3,point
2023-07-04 22:50:00,73.4,82.0,75.0,67.5,point
2023-07-04 23:00:00,73.1,82.7,74.8,67.6,point
2023-07-04 23:10:00,73.0,83.3,74.8,67.7,point
2023-07-04 23:20:00,72.8,83.9,74.5,67.6,point
2023-07-04 23:30:00,72.6,84.4,74.3,67.7,point
2023-07-04 23:40:00,72.3,85.0,73.9,67.5,point
2023-07-04 23:50:00,72.2,86.0,73.9,67.7,point
2023-07-05 00:00:00,72.1,86.5,73.8,67.8,point
2023-07-05 00:10:00,71.9,87.4,73.6,67.9,point
2023-07-05 00:20:00,71.5,87.5,73.2,67.6,point
2023-07-05 00:30:00,71.4,88.2,72.9,67.7,point
2023-07-05 00:40:00,71.3,89.0,73.0,67.9,point
2023-07-05 00:50:00,71.3,88.3,72.9,67.6,point
2023-07-05 01:00:00,71.2,88.3,72.7,67.5,point
2023-07-05 01:10:00,71.0,88.7,72.5,67.4,point
2023-07-05 01:20:00,70.8,88.3,72.3,67.1,point
2023-07-05 01:30:00,70.8,88.5,72.3,67.2,point
2023-07-05 01:40:00,70.6,89.3,72.0,67.3,point
2023-07-05 01:50:00,70.3,89.9,71.6,67.2,point
2023-07-05 02:00:00,70.3,90.2,71.8,67.3,point
2023-07-05 02:10:00,70.2,90.9,71.8,67.5,point
2023-07-05 02:20:00,70.1,91.2,71.6,67.4,point
2023-07-05 02:30:00,70.1,91.9,71.6,67.6,point
2023-07-05 02:40:00,69.9,91.7,71.4,67.4,point
2023-07-05 02:50:00,69.7,92.1,71.2,67.3,point
2023-07-05 03:00:00,69.6,92.2,71.2,67.2,point
2023-07-05 03:10:00,69.5,92.0,70.9,67.0,point
2023-07-05 03:20:00,69.3,92.1,70.7,67.0,point
2023-07-05 03:30:00,69.3,92.5,70.7,67.1,point
2023-07-05 03:40:00,69.2,92.6,70.5,67.0,point
2023-07-05 03:50:00,69.0,92.8,70.3,66.8,point
2023-07-05 04:00:00,69.0,93.3,70.3,66.9,point
2023-07-05 04:10:00,68.8,93.9,70.3,67.0,point
2023-07-05 04:20:00,68.8,94.1,70.3,67.0,point
2023-07-05 04:30:00,68.7,94.2,70.3,67.0,point
2023-07-05 04:40:00,68.6,94.3,70.2,66.9,point
2023-07-05 04:50:00,68.6,94.7,70.2,67.0,point
2023-07-05 05:00:00,68.8,94.8,70.3,67.2,point
2023-07-05 05:10:00,68.9,95.1,70.5,67.4,point
2023-07-05 05:20:00,69.0,95.7,70.5,67.7,point
2023-07-05 05:30:00,69.0,96.6,70.5,68.0,point
2023-07-05 05:40:00,69.2,96.9,70.7,68.3,point
2023-07-05 05:50:00,69.3,97.1,71.1,68.5,point
2023-07-05 06:00:00,69.6,97.0,71.2,68.7,point
2023-07-05 06:10:00,69.9,96.6,71.6,68.9,point
2023-07-05 06:20:00,70.1,96.1,71.8,68.9,point
2023-07-05 06:30:00,70.4,95.5,72.1,69.0,point
2023-07-05 06:40:00,70.6,95.0,72.3,69.1,point
2023-07-05 06:50:00,70.8,94.4,72.7,69.2,point
2023-07-05 07:00:00,71.2,93.3,72.9,69.2,point
2023-07-05 07:10:00,71.6,92.5,73.6,69.3,point
2023-07-05 07:20:00,71.9,91.6,73.9,69.3,point
2023-07-05 07:30:00,72.4,90.9,74.7,69.6,point
2023-07-05 07:40:00,72.9,89.6,75.2,69.6,point
2023-07-05 07:50:00,73.1,88.5,75.4,69.4,point
2023-07-05 08:00:00,73.5,87.9,75.7,69.6,point
2023-07-05 08:10:00,73.7,87.4,76.1,69.7,point
2023-07-05 08:20:00,74.2,87.0,76.6,70.1,point
2023-07-05 08:30:00,74.9,85.9,77.4,70.3,point
2023-07-05 08:40:00,75.4,85.5,78.1,70.7,point
2023-07-05 08:50:00,75.6,83.3,78.1,70.2,point
2023-07-05 09:00:00,76.1,83.3,78.6,70.6,point
2023-07-05 09:10:00,76.3,82.0,78.8,70.4,point
2023-07-05 09:20:00,77.0,80.5,79.7,70.5,point
2023-07-05 09:30:00,77.5,79.0,80.4,70.4,point
2023-07-05 09:40:00,78.1,77.9,81.7,70.6,point
2023-07-05 09:50:00,79.4,77.5,84.0,71.7,point
2023-07-05 10:00:00,80.6,75.5,85.6,72.1,point
2023-07-05 10:10:00,81.1,73.4,86.2,71.8,point
2023-07-05 10:20:00,82.3,72.2,88.2,72.4,point
2023-07-05 10:30:00,82.4,70.8,87.8,72.0,point
2023-07-05 10:40:00,83.1,70.6,89.4,72.5,point
2023-07-05 10:50:00,83.1,69.3,89.4,72.0,point
2023-07-05 11:00:00,82.9,68.5,88.5,71.4,point
2023-07-05 11:10:00,83.6,67.7,90.0,71.7,point
2023-07-05 11:20:00,84.2,66.6,91.2,71.9,point
2023-07-05 11:30:00,84.5,64.6,90.9,71.2,point
2023-07-05 11:40:00,85.0,64.9,92.1,71.8,point
2023-07-05 11:50:00,84.6,63.8,91.0,71.0,point
2023-07-05 12:00:00,85.5,65.8,93.7,72.7,point
2023-07-05 12:10:00,85.1,63.1,91.6,71.1,point
2023-07-05 12:20:00,85.4,64.0,92.7,71.8,point
2023-07-05 12:30:00,85.6,65.7,93.6,72.8,point
2023-07-05 12:40:00,86.1,63.8,94.1,72.4,point
2023-07-05 12:50:00,86.5,62.1,94.1,72.0,point
2023-07-05 13:00:00,86.5,62.8,94.5,72.2,point
2023-07-05 13:10:00,86.9,62.1,95.0,72.3,point
2023-07-05 13:20:00,87.5,61.6,96.3,72.7,point
2023-07-05 13:30:00,88.2,59.4,96.8,72.2,point
2023-07-05 13:40:00,88.3,58.0,96.3,71.7,point
2023-07-05 13:50:00,87.7,58.3,95.4,71.2,point
2023-07-05 14:00:00,87.9,59.1,95.9,71.8,point
2023-07-05 14:10:00,88.0,57.6,95.7,71.1,point
2023-07-05 14:20:00,88.2,55.5,95.4,70.3,point
2023-07-05 14:30:00,88.2,55.1,95.2,70.0,point
2023-07-05 14:40:00,89.0,54.2,96.4,70.3,point
2023-07-05 14:50:00,89.3,52.8,96.4,69.8,point
2023-07-05 15:00:00,89.5,52.3,96.8,69.7,point
2023-07-05 15:10:00,89.5,51.5,96.4,69.2,point
2023-07-05 15:20:00,89.5,51.8,96.4,69.4,point
2023-07-05 15:30:00,89.6,50.1,95.9,68.5,point
2023-07-05 15:40:00,89.2,51.8,95.7,69.2,point
2023-07-05 15:50:00,88.4,52.1,94.3,68.6,point
2023-07-05 16:00:00,88.1,54.0,94.3,69.3,point
2023-07-05 16:10:00,87.7,56.4,94.5,70.2,point
2023-07-05 16:20:00,87.3,58.2,94.6,70.8,point
2023-07-05 16:30:00,87.5,61.9,96.4,72.9,point
2023-07-05 16:40:00,87.1,64.3,96.8,73.6,point
2023-07-05 16:50:00,86.8,63.5,95.5,72.9,point
2023-07-05 17:00:00,86.4,65.6,95.7,73.5,point
2023-07-05 17:10:00,86.5,65.9,95.7,73.7,point
2023-07-05 17:20:00,86.3,64.8,95.0,73.1,point
2023-07-05 17:30:00,86.4,63.5,94.8,72.5,point
2023-07-05 17:40:00,85.9,65.9,94.6,73.2,point
2023-07-05 17:50:00,85.8,66.0,94.3,73.1,point
2023-07-05 18:00:00,85.5,66.9,94.3,73.2,point
2023-07-05 18:10:00,85.5,68.0,94.6,73.7,point
2023-07-05 18:20:00,85.3,68.5,94.3,73.8,point
2023-07-05 18:30:00,85.0,69.4,93.7,73.8,point
2023-07-05 18:40:00,85.6,69.4,95.0,74.4,point
2023-07-05 18:50:00,86.0,68.6,95.5,74.4,point
2023-07-05 19:00:00,86.1,68.3,96.1,74.5,point
2023-07-05 19:10:00,86.5,67.9,96.6,74.6,point
2023-07-05 19:20:00,86.2,67.4,95.9,74.1,point
2023-07-05 19:30:00,86.1,68.5,96.1,74.6,point
2023-07-05 19:40:00,85.9,67.7,95.4,74.0,point
2023-07-05 19:50:00,85.8,67.0,95.0,73.6,point
2023-07-05 20:00:00,85.8,67.9,95.0,74.0,point
2023-07-05 20:10:00,85.5,68.6,94.8,74.0,point
2023-07-05 20:20:00,85.4,68.5,94.3,73.9,point
2023-07-05 20:30:00,85.1,69.8,94.5,74.1,point
2023-07-05 20:40:00,85.0,70.5,94.3,74.3,point
2023-07-05 20:50:00,84.7,70.5,93.4,74.0,point
2023-07-05 21:00:00,84.6,71.1,93.6,74.1,point
2023-07-05 21:10:00,84.2,71.9,93.0,74.2,point
2023-07-05 21:20:00,83.9,72.8,92.3,74.3,point
2023-07-05 21:30:00,83.8,73.9,92.3,74.6,point
2023-07-05 21:40:00,83.4,75.5,91.8,74.8,point
2023-07-05 21:50:00,83.0,76.1,91.0,74.7,point
2023-07-05 22:00:00,82.7,76.6,90.3,74.6,point
2023-07-05 22:10:00,82.7,76.4,90.3,74.5,point
2023-07-05 22:20:00,82.6,76.6,90.3,74.5,point
2023-07-05 22:30:00,82.3,77.0,89.6,74.4,point
2023-07-05 22:40:00,82.0,76.7,88.7,74.0,point
2023-07-05 22:50:00,81.7,76.2,88.2,73.5,point
2023-07-05 23:00:00,81.6,76.3,88.0,73.4,point
2023-07-05 23:10:00,81.5,76.5,87.6,73.4,point
2023-07-05 23:20:00,81.4,77.3,87.8,73.6,point
2023-07-05 23:30:00,81.3,77.4,87.4,73.5,point
2023-07-05 23:40:00,81.2,77.7,87.6,73.5,point
2023-07-05 23:50:00,80.8,78.0,87.1,73.3,point
2023-07-06 00:00:00,80.7,78.2,86.7,73.3,point
2023-07-06 00:10:00,80.7,78.2,86.7,73.3,point
2023-07-06 00:20:00,80.4,79.1,86.2,73.3,point
2023-07-06 00:30:00,80.1,79.9,86.0,73.3,point
2023-07-06 00:40:00,79.7,80.9,85.5,73.3,point
2023-07-06 00:50:00,79.5,81.7,84.9,73.4,point
2023-07-06 01:00:00,79.2,81.8,84.6,73.2,point
2023-07-06 01:10:00,78.9,82.0,83.8,73.0,point
2023-07-06 01:20:00,78.7,81.6,83.5,72.6,point
2023-07-06 01:30:00,78.5,81.6,83.1,72.4,point
2023-07-06 01:40:00,78.2,82.7,82.4,72.5,point
2023-07-06 01:50:00,78.0,83.1,82.2,72.4,point
2023-07-06 02:00:00,77.6,83.0,81.3,72.0,point
2023-07-06 02:10:00,77.4,81.3,80.8,71.2,point
2023-07-06 02:20:00,77.2,80.2,80.2,70.6,point
2023-07-06 02:30:00,77.1,79.0,79.7,70.1,point
2023-07-06 02:40:00,76.9,77.7,79.0,69.4,point
2023-07-06 02:50:00,76.9,77.2,79.0,69.2,point
2023-07-06 03:00:00,76.7,77.3,78.6,69.0,point
2023-07-06 03:10:00,76.5,76.9,78.4,68.7,point
2023-07-06 03:20:00,76.5,76.6,78.4,68.6,point
2023-07-06 03:30:00,76.1,77.2,77.9,68.5,point
2023-07-06 03:40:00,75.8,77.3,77.5,68.2,point
2023-07-06 03:50:00,75.7,78.3,77.5,68.5,point
2023-07-06 04:00:00,75.5,78.7,77.2,68.5,point
2023-07-06 04:10:00,75.2,78.8,76.8,68.1,point
2023-07-06 04:20:00,74.9,79.8,76.8,68.3,point
2023-07-06 04:30:00,74.6,80.4,76.3,68.1,point
2023-07-06 04:40:00,74.4,80.6,76.3,68.1,point
2023-07-06 04:50:00,74.2,80.8,76.1,67.9,point
2023-07-06 05:00:00,74.1,81.2,75.7,68.0,point
2023-07-06 05:10:00,73.8,81.4,75.6,67.8,point
2023-07-06 05:20:00,73.8,81.6,75.6,67.8,point
2023-07-06 05:30:00,73.6,81.5,75.4,67.6,point
2023-07-06 05:40:00,73.5,81.6,75.2,67.6,point
2023-07-06 05:50:00,73.5,81.4,75.2,67.5,point
2023-07-06 06:00:00,73.6,80.5,75.4,67.2,point
2023-07-06 06:10:00,73.6,80.1,75.4,67.1,point
2023-07-06 06:20:00,73.8,80.0,75.6,67.2,point
2023-07-06 06:30:00,73.9,79.5,75.6,67.2,point
2023-07-06 06:40:00,74.0,79.5,75.7,67.2,point
2023-07-06 06:50:00,74.1,78.6,75.6,67.0,point
2023-07-06 07:00:00,74.3,78.2,75.9,67.1,point
2023-07-06 07:10:00,74.6,77.6,76.1,67.1,point
2023-07-06 07:20:00,75.1,76.7,76.6,67.2,point
2023-07-06 07:30:00,75.3,75.6,76.8,67.0,point
2023-07-06 07:40:00,75.7,75.0,77.0,67.2,point
2023-07-06 07:50:00,76.2,74.1,77.5,67.4,point
2023-07-06 08:00:00,76.5,74.0,78.1,67.6,point
2023-07-06 08:10:00,76.8,73.6,78.3,67.7,point
2023-07-06 08:20:00,77.0,73.4,78.8,67.9,point
2023-07-06 08:30:00,77.6,72.4,79.7,68.0,point
2023-07-06 08:40:00,77.8,71.8,79.9,68.0,point
2023-07-06 08:50:00,78.1,70.5,80.4,67.7,point
2023-07-06 09:00:00,78.5,71.0,81.1,68.3,point
2023-07-06 09:10:00,79.0,69.9,81.9,68.3,point
2023-07-06 09:20:00,79.8,68.7,82.8,68.6,point
2023-07-06 09:30:00,80.5,67.0,83.8,68.5,point
2023-07-06 09:40:00,81.4,66.4,85.1,69.1,point
2023-07-06 09:50:00,82.4,65.8,86.5,69.7,point
2023-07-06 10:00:00,83.2,63.6,87.8,69.5,point
2023-07-06 10:10:00,84.1,62.0,89.2,69.7,point
2023-07-06 10:20:00,84.8,61.5,90.7,70.2,point
2023-07-06 10:30:00,85.3,60.0,91.0,69.8,point
2023-07-06 10:40:00,85.7,58.0,91.2,69.3,point
2023-07-06 10:50:00,86.1,57.1,91.6,69.2,point
2023-07-06 11:00:00,86.3,56.2,91.6,68.8,point
2023-07-06 11:10:00,85.9,55.2,90.7,68.0,point
2023-07-06 11:20:00,86.3,55.8,91.4,68.7,point
2023-07-06 11:30:00,86.9,51.3,90.9,66.7,point
2023-07-06 11:40:00,87.5,52.8,92.8,68.1,point
2023-07-06 11:50:00,88.1,50.1,92.8,67.1,point
2023-07-06 12:00:00,88.8,51.1,94.6,68.4,point
2023-07-06 12:10:00,89.2,54.0,96.6,70.4,point
2023-07-06 12:20:00,89.6,51.6,96.4,69.4,point
2023-07-06 12:30:00,89.7,50.4,96.3,68.8,point
2023-07-06 12:40:00,89.8,48.8,95.9,67.9,point
2023-07-06 12:50:00,89.8,47.7,95.4,67.3,point
2023-07-06 13:00:00,90.1,47.5,95.7,67.5,point
2023-07-06 13:10:00,90.4,42.0,93.9,64.3,point
2023-07-06 13:20:00,90.7,41.2,94.5,63.9,point
2023-07-06 13:30:00,91.3,38.2,94.1,62.2,point
2023-07-06 13:40:00,91.4,36.5,93.4,61.1,point
2023-07-06 13:50:00,91.6,33.4,92.7,58.8,point
2023-07-06 14:00:00,92.2,36.2,94.8,61.5,point
2023-07-06 14:10:00,92.5,36.7,95.5,62.3,point
2023-07-06 14:20:00,92.4,36.3,95.0,61.8,point
2023-07-06 14:30:00,92.2,38.6,95.9,63.4,point
2023-07-06 14:40:00,92.4,38.5,96.1,63.5,point
2023-07-06 14:50:00,92.2,38.0,95.5,63.0,point
2023-07-06 15:00:00,92.4,39.1,96.4,63.9,point
2023-07-06 15:10:00,92.2,38.2,95.5,63.1,point
2023-07-06 15:20:00,92.8,38.3,96.6,63.6,point
2023-07-06 15:30:00,92.8,40.6,97.7,65.3,point
2023-07-06 15:40:00,92.6,41.0,97.5,65.5,point
2023-07-06 15:50:00,92.8,40.7,97.7,65.4,point
2023-07-06 16:00:00,92.7,39.7,97.3,64.6,point
2023-07-06 16:10:00,93.1,40.4,98.2,65.5,point
2023-07-06 16:20:00,93.0,39.7,97.9,64.9,point
2023-07-06 16:30:00,93.1,39.9,98.1,65.1,point
2023-07-06 16:40:00,92.9,40.4,98.1,65.3,point
2023-07-06 16:50:00,93.4,41.3,99.0,66.4,point
2023-07-06 17:00:00,93.0,41.0,98.2,65.8,point
2023-07-06 17:10:00,90.6,43.7,95.0,65.4,point
2023-07-06 17:20:00,90.2,45.4,95.0,66.3,point
2023-07-06 17:30:00,89.7,45.7,94.1,65.9,point
2023-07-06 17:40:00,90.1,46.6,95.4,66.9,point
2023-07-06 17:50:00,90.3,46.7,96.1,67.2,point
2023-07-06 18:00:00,90.2,44.7,94.6,65.8,point
2023-07-06 18:10:00,90.3,46.3,95.5,66.9,point
2023-07-06 18:20:00,89.9,46.4,94.8,66.6,point
2023-07-06 18:30:00,89.4,47.7,94.3,66.9,point
2023-07-06 18:40:00,89.2,45.8,93.0,65.6,point
2023-07-06 18:50:00,88.8,46.7,92.8,65.8,point
2023-07-06 19:00:00,88.7,45.6,91.9,65.0,point
2023-07-06 19:10:00,88.6,45.0,91.8,64.5,point
2023-07-06 19:20:00,88.2,46.0,91.4,64.8,point
2023-07-06 19:30:00,87.8,46.1,90.9,64.5,point
2023-07-06 19:40:00,87.7,47.6,91.0,65.4,point
2023-07-06 19:50:00,87.5,48.5,91.2,65.7,point
2023-07-06 20:00:00,87.2,50.6,91.4,66.6,point
2023-07-06 20:10:00,86.9,50.4,90.5,66.2,point
2023-07-06 20:20:00,86.8,50.8,90.7,66.4,point
2023-07-06 20:30:00,86.8,52.2,91.2,67.1,point
2023-07-06 20:40:00,86.5,55.2,91.8,68.5,point
2023-07-06 20:50:00,86.2,53.3,90.7,67.3,point
2023-07-06 21:00:00,86.0,52.2,89.6,66.4,point
2023-07-06 21:10:00,85.9,54.6,90.3,67.6,point
2023-07-06 21:20:00,84.1,58.6,88.2,68.0,point
2023-07-06 21:30:00,82.1,58.3,84.2,66.0,point
2023-07-06 21:40:00,80.8,60.9,82.9,66.1,point
2023-07-06 21:50:00,80.5,63.2,82.9,66.9,point
2023-07-06 22:00:00,80.4,63.1,82.9,66.8,point
2023-07-06 22:10:00,80.0,64.6,82.4,67.0,point
2023-07-06 22:20:00,80.0,63.3,82.0,66.4,point
2023-07-06 22:30:00,80.1,62.1,82.0,65.9,point
2023-07-06 22:40:00,80.2,61.5,82.0,65.7,point
2023-07-06 22:50:00,80.2,60.7,81.9,65.4,point
2023-07-06 23:00:00,80.4,59.2,81.9,64.9,point
2023-07-06 23:10:00,80.4,59.6,82.2,65.1,point
2023-07-06 23:20:00,80.5,57.7,81.9,64.3,point
2023-07-06 23:30:00,80.7,58.1,82.0,64.6,point
2023-07-06 23:40:00,80.7,59.3,82.4,65.2,point
2023-07-06 23:50:00,80.2,59.5,81.7,64.9,point
2023-07-07 00:00:00,79.6,60.6,81.0,64.8,point
2023-07-07 00:10:00,79.4,61.3,80.8,64.9,point
2023-07-07 00:20:00,79.1,63.2,80.6,65.5,point
2023-07-07 00:30:00,78.6,63.6,79.9,65.2,point
2023-07-07 00:40:00,78.3,63.4,79.5,64.8,point
2023-07-07 00:50:00,78.2,63.8,79.3,64.9,point
2023-07-07 01:00:00,77.9,64.1,78.8,64.8,point
2023-07-07 01:10:00,77.7,64.8,79.0,64.9,point
2023-07-07 01:20:00,77.5,65.3,78.4,64.9,point
2023-07-07 01:30:00,77.3,66.3,78.3,65.2,point
2023-07-07 01:40:00,77.0,67.8,78.3,65.6,point
2023-07-07 01:50:00,76.3,69.2,77.2,65.4,point
2023-07-07 02:00:00,76.1,70.1,77.0,65.6,point
2023-07-07 02:10:00,76.1,71.0,77.0,66.0,point
2023-07-07 02:20:00,75.8,71.7,76.8,66.0,point
2023-07-07 02:30:00,75.6,72.1,76.8,66.0,point
2023-07-07 02:40:00,75.6,71.7,76.6,65.8,point
2023-07-07 02:50:00,75.6,71.8,76.6,65.9,point
2023-07-07 03:00:00,75.6,71.9,76.6,65.9,point
2023-07-07 03:10:00,75.5,72.2,76.6,65.9,point
2023-07-07 03:20:00,75.5,72.7,76.6,66.1,point
2023-07-07 03:30:00,75.3,73.1,76.5,66.1,point
2023-07-07 03:40:00,75.3,73.8,76.6,66.3,point
2023-07-07 03:50:00,75.3,74.2,76.6,66.5,point
2023-07-07 04:00:00,75.2,74.7,76.6,66.7,point
2023-07-07 04:10:00,75.2,75.6,76.6,66.9,point
2023-07-07 04:20:00,75.0,76.5,76.5,67.1,point
2023-07-07 04:30:00,74.9,77.3,76.5,67.4,point
2023-07-07 04:40:00,74.7,77.7,76.3,67.2,point
2023-07-07 04:50:00,74.3,78.1,75.9,67.1,point
2023-07-07 05:00:00,74.2,78.4,75.7,67.1,point
2023-07-07 05:10:00,74.0,79.0,75.6,67.1,point
2023-07-07 05:20:00,73.9,79.9,75.6,67.3,point
2023-07-07 05:30:00,73.9,80.5,75.6,67.5,point
2023-07-07 05:40:00,73.8,81.0,75.6,67.6,point
2023-07-07 05:50:00,74.0,80.7,75.7,67.7,point
2023-07-07 06:00:00,74.2,80.7,76.1,67.9,point
2023-07-07 06:10:00,74.2,80.5,76.1,67.8,point
2023-07-07 06:20:00,74.4,80.0,76.1,67.8,point
2023-07-07 06:30:00,74.4,80.2,76.1,67.9,point
2023-07-07 06:40:00,74.6,80.5,76.5,68.1,point
2023-07-07 06:50:00,75.1,79.2,77.0,68.2,point
2023-07-07 07:00:00,75.3,78.8,77.0,68.2,point
2023-07-07 07:10:00,75.7,77.4,77.4,68.1,point
2023-07-07 07:20:00,76.5,76.1,78.3,68.4,point
2023-07-07 07:30:00,76.7,74.6,78.3,68.0,point
2023-07-07 07:40:00,76.8,75.5,78.4,68.4,point
2023-07-07 07:50:00,76.8,75.8,78.8,68.6,point
2023-07-07 08:00:00,76.9,76.4,78.8,68.9,point
2023-07-07 08:10:00,76.9,75.5,78.8,68.6,point
2023-07-07 08:20:00,76.8,74.3,78.3,68.0,point
2023-07-07 08:30:00,76.3,74.2,77.7,67.5,point
2023-07-07 08:40:00,76.0,76.2,77.5,68.0,point
2023-07-07 08:50:00,75.6,78.3,77.5,68.4,point
2023-07-07 09:00:00,75.3,78.2,77.0,68.0,point
2023-07-07 09:10:00,75.0,79.0,76.6,68.0,point
2023-07-07 09:20:00,74.7,79.3,76.6,67.8,point
2023-07-07 09:30:00,74.6,81.0,76.5,68.4,point
2023-07-07 09:40:00,74.5,81.2,76.5,68.3,point
2023-07-07 09:50:00,74.4,80.3,76.1,67.9,point
2023-07-07 10:00:00,74.6,79.4,76.3,67.8,point
2023-07-07 10:10:00,74.8,78.3,76.5,67.6,point
2023-07-07 10:20:00,74.8,78.7,76.5,67.7,point
2023-07-07 10:30:00,74.9,80.3,76.8,68.4,point
2023-07-07 10:40:00,74.7,82.7,76.8,69.1,point
2023-07-07 10:50:00,74.6,84.2,76.8,69.4,point
2023-07-07 11:00:00,74.7,83.3,77.0,69.3,point
2023-07-07 11:10:00,74.8,83.3,77.0,69.4,point
2023-07-07 11:20:00,74.6,81.6,76.5,68.5,point
2023-07-07 11:30:00,74.8,81.7,76.6,68.8,point
2023-07-07 11:40:00,75.6,81.4,77.7,69.5,point
2023-07-07 11:50:00,76.9,80.3,79.5,70.3,point
2023-07-07 12:00:00,78.5,77.1,82.2,70.7,point
2023-07-07 12:10:00,79.1,74.2,82.6,70.2,point
2023-07-07 12:20:00,79.2,72.1,82.6,69.5,point
2023-07-07 12:30:00,79.8,70.1,83.1,69.2,point
2023-07-07 12:40:00,80.3,70.0,84.0,69.6,point
2023-07-07 12:50:00,80.9,68.0,84.6,69.4,point
2023-07-07 13:00:00,82.0,67.5,86.4,70.2,point
2023-07-07 13:10:00,81.4,67.1,85.3,69.5,point
2023-07-07 13:20:00,81.1,67.0,84.7,69.1,point
2023-07-07 13:30:00,81.0,67.5,84.7,69.2,point
2023-07-07 13:40:00,80.9,67.9,84.6,69.3,point
2023-07-07 13:50:00,81.1,68.8,84.9,69.8,point
2023-07-07 14:00:00,81.6,68.1,85.8,70.0,point
2023-07-07 14:10:00,82.3,66.8,86.7,70.1,point
2023-07-07 14:20:00,82.4,66.6,87.1,70.2,point
2023-07-07 14:30:00,81.9,68.1,86.4,70.3,point
2023-07-07 14:40:00,82.0,66.4,86.0,69.7,point
2023-07-07 14:50:00,82.7,66.0,87.3,70.2,point
2023-07-07 15:00:00,82.8,65.5,87.4,70.0,point
2023-07-07 15:10:00,83.4,65.5,88.7,70.6,point
2023-07-07 15:20:00,82.8,65.4,87.4,70.0,point
2023-07-07 15:30:00,82.8,66.2,87.6,70.4,point
2023-07-07 15:40:00,82.2,68.8,86.9,70.9,point
2023-07-07 15:50:00,82.1,69.2,87.1,71.1,point
2023-07-07 16:00:00,82.2,69.1,87.1,71.0,point
2023-07-07 16:10:00,82.9,67.7,88.2,71.1,point
2023-07-07 16:20:00,82.0,66.7,86.0,69.8,point
2023-07-07 16:30:00,82.3,67.3,86.9,70.3,point
2023-07-07 16:40:00,82.4,66.2,86.7,70.0,point
2023-07-07 16:50:00,82.4,68.1,87.1,70.8,point
2023-07-07 17:00:00,82.8,65.9,87.6,70.2,point
2023-07-07 17:10:00,81.8,67.9,86.0,70.1,point
2023-07-07 17:20:00,81.4,69.1,85.8,70.3,point
2023-07-07 17:30:00,81.0,70.0,85.3,70.3,point
2023-07-07 17:40:00,80.8,70.8,85.3,70.4,point
2023-07-07 17:50:00,80.6,71.4,84.9,70.5,point
2023-07-07 18:00:00,80.4,72.0,84.6,70.5,point
2023-07-07 18:10:00,79.9,72.2,83.8,70.2,point
2023-07-07 18:20:00,79.6,73.1,83.5,70.2,point
2023-07-07 18:30:00,79.8,73.2,83.8,70.4,point
2023-07-07 18:40:00,79.3,72.5,82.8,69.7,point
2023-07-07 18:50:00,79.2,72.3,82.8,69.5,point
2023-07-07 19:00:00,78.7,73.1,81.9,69.4,point
2023-07-07 19:10:00,78.7,73.9,82.0,69.7,point
2023-07-07 19:20:00,78.8,74.0,82.2,69.8,point
2023-07-07 19:30:00,79.3,73.7,82.9,70.2,point
2023-07-07 19:40:00,79.0,73.2,82.4,69.7,point
2023-07-07 19:50:00,79.1,72.7,82.4,69.6,point
2023-07-07 20:00:00,79.2,73.9,82.9,70.2,point
2023-07-07 20:10:00,79.0,72.2,82.2,69.3,point
2023-07-07 20:20:00,78.7,73.0,81.9,69.3,point
2023-07-07 20:30:00,78.5,73.2,81.5,69.2,point
2023-07-07 20:40:00,78.4,73.6,81.3,69.3,point
2023-07-07 20:50:00,78.3,73.8,81.3,69.3,point
2023-07-07 21:00:00,78.2,75.4,81.1,69.8,point
2023-07-07 21:10:00,77.9,74.7,80.4,69.2,point
2023-07-07 21:20:00,77.6,75.5,80.2,69.3,point
2023-07-07 21:30:00,77.4,76.5,80.1,69.5,point
2023-07-07 21:40:00,76.8,78.8,79.3,69.8,point
2023-07-07 21:50:00,76.2,80.6,78.4,69.8,point
2023-07-07 22:00:00,76.0,81.1,78.3,69.8,point
2023-07-07 22:10:00,75.7,82.2,77.9,69.9,point
2023-07-07 22:20:00,75.5,82.7,77.7,69.9,point
2023-07-07 22:30:00,75.3,83.2,77.7,69.9,point
